Date,Open,High,Low,Close,Adj Close,Volume
2021-08-20 00:00:00+00:00,0.5608757344799281,0.5746256775970195,0.5628300490435605,0.5733890624496114,0.5616233147000695,0.3112713673646419
2021-08-23 00:00:00+00:00,0.5701422823790028,0.5734739593697007,0.572787248024822,0.5741471556358411,0.5623522610715567,0.1353604641041965
2021-08-24 00:00:00+00:00,0.5747886545172087,0.5741283410951963,0.573181315493422,0.5688406628804155,0.5572491643046538,0.0898419506928409
2021-08-25 00:00:00+00:00,0.5728985898978758,0.5713537689695414,0.5690303378633452,0.5672461383506502,0.5557156462283104,0.1077416875218209
2021-08-26 00:00:00+00:00,0.5642095639689098,0.565699901275589,0.5651683163180774,0.5596131140069682,0.5483748737544838,0.0848572509923923
2021-08-27 00:00:00+00:00,0.5589593933720121,0.5616165656989427,0.5595985354480524,0.5612599703403918,0.5499586775623806,0.1331649273516937
2021-08-30 00:00:00+00:00,0.5645508378755074,0.5703852967967009,0.5707117191215365,0.5713762823610331,0.559687510771298,0.0719676410155604
2021-08-31 00:00:00+00:00,0.573213667427136,0.5711182011340328,0.5718677038137594,0.5669063007232338,0.5553889070148358,0.1691502148105335
2021-09-01 00:00:00+00:00,0.5691447371477929,0.5729243010868472,0.5718414059236878,0.5667755509881787,0.5552631533387443,0.0977439270671051
2021-09-02 00:00:00+00:00,0.5673859748601298,0.5681341821230932,0.5683997497370912,0.5649980246937907,0.5535535171603403,0.0713564114074026
2021-09-03 00:00:00+00:00,0.5642095639689098,0.5661449159963821,0.568609972504674,0.5649719385660523,0.553528492336187,0.0563182071119743
2021-09-07 00:00:00+00:00,0.564262116946076,0.5621924248126022,0.5631978987985833,0.562462405213173,0.5511152493881115,0.0801072634614764
2021-09-08 00:00:00+00:00,0.5610332331889354,0.560935983142641,0.561279996882738,0.5625408231445697,0.5511905599438185,0.0592413515900282
2021-09-09 00:00:00+00:00,0.563763344330471,0.564940875988033,0.5600451986967951,0.5548032947417525,0.5437494520901315,0.1069681153297363
2021-09-10 00:00:00+00:00,0.5574631556364429,0.5591299630704083,0.5557891096829273,0.550777654790505,0.539877922927004,0.1040968031224542
2021-09-13 00:00:00+00:00,0.5551792641333461,0.5555177631647792,0.5523736712099079,0.5541236194869197,0.5430958162743513,0.1434062016822994
2021-09-14 00:00:00+00:00,0.5604557112188268,0.562977730811546,0.562935160427352,0.5614429721050147,0.5501347169700257,0.1258076788042197
2021-09-15 00:00:00+00:00,0.5701685588675859,0.5732645923649979,0.572708434531102,0.5745915770964836,0.5627797291369694,0.1894039191064507
2021-09-16 00:00:00+00:00,0.5714811015168102,0.5732383915341919,0.5699235841843366,0.5756371761064711,0.563785207684793,0.1032890020723128
2021-09-17 00:00:00+00:00,0.5725573961025238,0.5711182011340328,0.5666920705888285,0.5616520599973758,0.5503359385906554,0.3166981083177103
2021-09-20 00:00:00+00:00,0.5519766568647887,0.5559888988357964,0.5403935391055037,0.5470918524666737,0.536333369060598,0.286441753730212
2021-09-21 00:00:00+00:00,0.5502966439316291,0.5529002362627966,0.5523474534963306,0.5483988711726808,0.5375901975717736,0.1308021581783988
2021-09-22 00:00:00+00:00,0.5530267550731648,0.5599151891887704,0.5535034381885533,0.5582799293991316,0.5470928630303236,0.1724850835526425
2021-09-23 00:00:00+00:00,0.5585919230880769,0.561695088310779,0.5614376238701779,0.5608417147815785,0.5495565490987837,0.0940354747884901
2021-09-24 00:00:00+00:00,0.5569643830208381,0.5588157927424817,0.5598612738192839,0.560292789261801,0.5490286669590951,0.0587738831857091
2021-09-27 00:00:00+00:00,0.5514779643604294,0.5500994633063356,0.5493786782720538,0.5467520946133482,0.5360066298471234,0.1426120921753808
2021-09-28 00:00:00+00:00,0.5348348530703676,0.5352057288436081,0.5226072658264089,0.5189125323561219,0.5092334518628621,0.3344355025627635
2021-09-29 00:00:00+00:00,0.5224970002344055,0.5247094204048715,0.5232903695563116,0.5201672990325616,0.5104401520313153,0.1698191444937014
2021-09-30 00:00:00+00:00,0.5240982638130613,0.5274839925305266,0.5196384906021323,0.5147301363161716,0.5052112228939053,0.2283984121721731
2021-10-01 00:00:00+00:00,0.5146742172049795,0.5331117392742546,0.5187715421712122,0.5334989057886532,0.5232609675226573,0.206322754660259
2021-10-04 00:00:00+00:00,0.5285346643763396,0.5272746255258238,0.5160392074280955,0.5178407674443051,0.5082027911020539,0.2186881741251348
2021-10-05 00:00:00+00:00,0.5197406126042867,0.5342110558399615,0.5260226241229342,0.5326101426414593,0.5224063461694942,0.156511942448576
2021-10-06 00:00:00+00:00,0.5242820390106517,0.5426656964903747,0.529858427954625,0.5439811415644493,0.5333417221580338,0.185944848507964
2021-10-07 00:00:00+00:00,0.5489578247938216,0.5505444780271285,0.5519533860277306,0.5485296209077362,0.5377161086366964,0.1118921810530557
2021-10-08 00:00:00+00:00,0.5516879359353573,0.5505444780271285,0.5515330206690592,0.5485296209077362,0.5377161086366964,0.0850489325975106
2021-10-11 00:00:00+00:00,0.5430251864949743,0.5540257536593094,0.5488794994196624,0.5469089304761419,0.536157487041784,0.1008225683574744
2021-10-12 00:00:00+00:00,0.549377848054923,0.5474034137925168,0.5478286261112311,0.5433799640151042,0.5327635542867917,0.087869390501394
2021-10-13 00:00:00+00:00,0.5482490806032889,0.552219653706495,0.5508236190490852,0.5523460931925317,0.541386258790363,0.1410923308776572
2021-10-14 00:00:00+00:00,0.5595369153421206,0.5678986142875846,0.5622257588073778,0.5691805005078319,0.5575758248237127,0.1787108238494947
2021-10-15 00:00:00+00:00,0.5677534451440648,0.5709873567411663,0.5692929960580826,0.5729969727926274,0.561246211060626,0.1603436186161957
2021-10-18 00:00:00+00:00,0.5709823289012054,0.5808292035738254,0.574994106025476,0.5810482526951228,0.5689891119980496,0.1343736950247865
2021-10-19 00:00:00+00:00,0.583530233423341,0.5836822983113166,0.58689542463616,0.5835054542443436,0.571352147908987,0.0850137257720808
2021-10-20 00:00:00+00:00,0.5857877683266091,0.584729372976575,0.5839791650155319,0.58136192442071,0.5692908263873707,0.0738159993506296
2021-10-21 00:00:00+00:00,0.5804326519978703,0.5881844477779499,0.5846359708553632,0.5901189657057764,0.5777122305758967,0.0775420550419596
2021-10-22 00:00:00+00:00,0.5889116262406627,0.5883676938324283,0.5884191789069113,0.5859364898917352,0.5736900803013554,0.0827370177276145
2021-10-25 00:00:00+00:00,0.5861815150991272,0.5839440669776312,0.5848987092265947,0.5832440345483239,0.5711006405568039,0.0837658394040657
2021-10-26 00:00:00+00:00,0.5904866934419812,0.591796647683579,0.5905210057002681,0.5884197775686943,0.5760782984252775,0.18696878034755
2021-10-27 00:00:00+00:00,0.6036121199342254,0.6276567981929735,0.6099624425239769,0.6225591795617662,0.608909765992712,0.4263888848140248
2021-10-28 00:00:00+00:00,0.6254790452213561,0.6244372113465255,0.6240443212452436,0.6256437245621613,0.6118762306822916,0.1692734386995381
2021-10-29 00:00:00+00:00,0.6249540762284138,0.6431001909385545,0.6307174910273483,0.6446477478288333,0.6301522217558266,0.2520886938169969
2021-11-01 00:00:00+00:00,0.6439333916650016,0.6417652266567573,0.6372067359319418,0.6387661636518009,0.6244959032474194,0.1768556197428141
2021-11-02 00:00:00+00:00,0.6411770841461285,0.646895636898662,0.6467435695545318,0.6485949698486841,0.633948282974416,0.1711237529693534
2021-11-03 00:00:00+00:00,0.6506011307542104,0.6506910029781878,0.6484512487027945,0.6508691696332822,0.6361353581721239,0.1223525200752252
2021-11-04 00:00:00+00:00,0.6479498490784242,0.6549837854401184,0.6454562557649404,0.6572474273005247,0.6422692730886661,0.1467244449790666
2021-11-05 00:00:00+00:00,0.6627028156379073,0.6608732209695793,0.6583559320804073,0.6562540803201045,0.6413139228835648,0.132816770966887
2021-11-08 00:00:00+00:00,0.6595264047466873,0.65788920195864,0.6584084476840559,0.6586851159674962,0.64365209135918,0.1164543988483456
2021-11-09 00:00:00+00:00,0.6590276321310824,0.660689974915101,0.6586448881652158,0.6559665744963468,0.6410375480960594,0.120467976947353
2021-11-10 00:00:00+00:00,0.6523599731531193,0.6499842994716618,0.6465334269634431,0.6425042180051996,0.6280908215397947,0.1614790387363096
2021-11-11 00:00:00+00:00,0.6436446707355702,0.6477331847980543,0.6480834791242658,0.6467651117506379,0.6321885184532896,0.0768741033261648
2021-11-12 00:00:00+00:00,0.6506536837313767,0.656789885392933,0.6567007685357933,0.6579793545849251,0.6429730372471686,0.1451479615737059
2021-11-15 00:00:00+00:00,0.6601564796939622,0.6584912619031054,0.6573312764855532,0.6562802462219339,0.6413392624853805,0.0756340406971342
2021-11-16 00:00:00+00:00,0.6552737793809996,0.6657941843261996,0.6612195959208926,0.6652725413011908,0.6499869918131052,0.1163546461762942
2021-11-17 00:00:00+00:00,0.6638315830895414,0.6697727964602038,0.6677613564291345,0.6642530284189414,0.6505664187949964,0.0984245923587497
2021-11-18 00:00:00+00:00,0.6618364926271216,0.6704533790165055,0.6654493870446891,0.6698731928999542,0.6559810667531676,0.131774257747213
2021-11-19 00:00:00+00:00,0.6735444307383004,0.677389809330643,0.6787957266088986,0.6746830121651699,0.660614987414402,0.1268834429145774
2021-11-22 00:00:00+00:00,0.6787420483580319,0.6893519264440433,0.6718335205654913,0.6661089726447262,0.6523544346113149,0.215562590400859
2021-11-23 00:00:00+00:00,0.6588701334220751,0.6626007983105577,0.6560964782996104,0.6604888081637135,0.6469396292643126,0.2096605573044871
2021-11-24 00:00:00+00:00,0.656848846582318,0.6592241662404372,0.6570160225106731,0.6610900654871494,0.6475188201629573,0.1239290034805858
2021-11-26 00:00:00+00:00,0.6517824511830107,0.6586221062959718,0.6418043768107611,0.6395765088675982,0.6267915767386233,0.1489248715684347
2021-11-29 00:00:00+00:00,0.6533312418957461,0.6615014018642691,0.6591965826212558,0.6577441007907348,0.6442951821232729,0.1914302675034155
2021-11-30 00:00:00+00:00,0.654328787126956,0.6582294932367907,0.644090048305135,0.6419552924854222,0.6290833942034636,0.3314957326393676
2021-12-01 00:00:00+00:00,0.653830014511351,0.6621557835897647,0.6451410017900605,0.6406221078775858,0.6277990226468363,0.2381194078603149
2021-12-02 00:00:00+00:00,0.6411508076575455,0.6470002804607224,0.6409636460934183,0.6390798353773881,0.6263131933863324,0.2129699988948968
2021-12-03 00:00:00+00:00,0.6455872082208237,0.644932491722175,0.6152957027363475,0.622140924002953,0.609993230706372,0.3206764795912878
2021-12-06 00:00:00+00:00,0.624481580101392,0.6311904754867663,0.6184484028381356,0.6304535438273768,0.6180018826851982,0.2057975861809298
2021-12-07 00:00:00+00:00,0.6446684924553632,0.6530467612138557,0.6470063079257631,0.6532741191529354,0.6399886302308374,0.2154726174025382
2021-12-08 00:00:00+00:00,0.6543025106383726,0.6522615350954937,0.6488453161713943,0.6534047891138999,0.6401145412957602,0.1542430581430942
2021-12-09 00:00:00+00:00,0.651939949892018,0.6548528611666702,0.6523132702480625,0.6485165519172875,0.6354047592179097,0.1293361850861931
2021-12-10 00:00:00+00:00,0.6534362677388328,0.6718929868603631,0.6593279918951185,0.6731930714686307,0.6591796012742829,0.2846520734375259
2021-12-13 00:00:00+00:00,0.6683992058732438,0.6739608554794925,0.6705987223795484,0.6649849557033418,0.651271442064148,0.1947152599094989
2021-12-14 00:00:00+00:00,0.6488160919779642,0.6500105003024679,0.6312691854833883,0.6360737083083898,0.6234167667266161,0.346684543910246
2021-12-15 00:00:00+00:00,0.6367144070942673,0.6514501081463255,0.6322938410782424,0.6525682779962734,0.6393085530914235,0.2581041711286428
2021-12-16 00:00:00+00:00,0.6553525287355032,0.6555596445537779,0.628405521642903,0.6270814132291329,0.6147531411269449,0.254717470115762
2021-12-17 00:00:00+00:00,0.6164225490084551,0.6245681356199735,0.6132464717231336,0.6242059561210989,0.6119827829209824,0.3790709114362526
2021-12-20 00:00:00+00:00,0.6142436833484449,0.6190189114880817,0.6140872024404762,0.6140373920708901,0.6021857216537599,0.1891124848292811
2021-12-21 00:00:00+00:00,0.6227490141910662,0.6319233798240982,0.6199458592188156,0.6333290009354109,0.6207723195855763,0.1540435527989915
2021-12-22 00:00:00+00:00,0.6359006370606478,0.6473143709080673,0.6355778702773991,0.6487779716133071,0.6356566600421707,0.1549325251410962
2021-12-23 00:00:00+00:00,0.6475822986832435,0.6545911723809374,0.653915918189028,0.6526728618294995,0.6394092819433617,0.103944240212258
2021-12-27 00:00:00+00:00,0.654696257410891,0.6705319016283418,0.6610093731533098,0.6729578176744404,0.6589528039685908,0.1071637088043468
2021-12-28 00:00:00+00:00,0.6748831697648622,0.6740131772605225,0.6738565338651279,0.6698209408703868,0.6559306236327829,0.0652529170321819
2021-12-29 00:00:00+00:00,0.6700267459404827,0.675295739880708,0.6721750724304425,0.6716507989684333,0.6576935359305324,0.0591944091561217
2021-12-30 00:00:00+00:00,0.6716280896303842,0.6722332781385141,0.6699156988261399,0.6647758678109807,0.6510699056658562,0.0685095483844467
2021-12-31 00:00:00+00:00,0.6627028156379073,0.6623651505944672,0.6621128422418838,0.6569337555749375,0.6435143761319208,0.0881305077899991
2022-01-03 00:00:00+00:00,0.6544075364814596,0.6588053523504502,0.6461655772084205,0.6528296976922932,0.6395604539156844,0.1943798171005418
2022-01-04 00:00:00+00:00,0.6530424408550689,0.6514763089771316,0.6365499300921102,0.6378251484750395,0.6251041323854118,0.2316325502748577
2022-01-05 00:00:00+00:00,0.6294954225235331,0.6275782755811372,0.6099099269203283,0.6048098431974429,0.5932955348316435,0.3038065424061322
2022-01-06 00:00:00+00:00,0.5961306108113971,0.6082871150944185,0.5981136395169415,0.5982747496674068,0.5869993520301822,0.2998144795893319
2022-01-07 00:00:00+00:00,0.5987556961098459,0.602528523957824,0.5944355428491848,0.59869300522622,0.5874021100491037,0.2320794813643427
2022-01-10 00:00:00+00:00,0.5865227890057249,0.5978693292675183,0.5802485527441268,0.5992941827755651,0.5879813796421639,0.3452254165896517
2022-01-11 00:00:00+00:00,0.5967344092700888,0.6028164135743628,0.5939101462832161,0.6011502067754408,0.5897694741528978,0.1994818728857567
2022-01-12 00:00:00+00:00,0.6132462182284807,0.6206156444361937,0.6127998084743909,0.6097503324236229,0.5980553665578008,0.2482374583019161
2022-01-13 00:00:00+00:00,0.6153462544227415,0.613993304569401,0.5784357622120726,0.5745392452928251,0.5641313057244993,0.3557532353605618
2022-01-14 00:00:00+00:00,0.5727673676774515,0.5876609903259025,0.5777789563722413,0.5886551111369756,0.5777311959300507,0.3017733482375561
2022-01-18 00:00:00+00:00,0.5722948715504297,0.5849910617623078,0.5724982117635193,0.5689190808118123,0.5587164216830816,0.3260934408706256
2022-01-19 00:00:00+00:00,0.578122564117436,0.5957491388673588,0.5750204039155473,0.5706966071062003,0.5604288908604463,0.361307112072127
2022-01-20 00:00:00+00:00,0.5854202980426739,0.589833502507092,0.5709219418891194,0.5661743734388334,0.5560720532364574,0.2581002592591506
2022-01-21 00:00:00+00:00,0.5686722410207711,0.5700973272995802,0.5563933197426159,0.5516141659081313,0.5420440654101687,0.4791570703618185
2022-01-24 00:00:00+00:00,0.5411351218756414,0.5517746389857019,0.5050048372483316,0.5525029290553254,0.5429002606516432,0.7505146553300689
2022-01-25 00:00:00+00:00,0.5393500029881494,0.5462254947343919,0.5289651816336338,0.5319043014847973,0.5230543946817684,0.6245240966270883
2022-01-26 00:00:00+00:00,0.5825851610580516,0.5815883087419631,0.5496151187532139,0.5533916922025193,0.5437564558931178,0.796453694711837
2022-01-27 00:00:00+00:00,0.5685934916662674,0.5784472445073514,0.5624884971786093,0.5615736420659789,0.5516395115846836,0.4351182215858914
2022-01-28 00:00:00+00:00,0.5622145536177356,0.5815359869609329,0.5533458112011131,0.5835838721757403,0.5728452957501395,0.3985657130506811
2022-01-31 00:00:00+00:00,0.5851053006246594,0.5917443259025488,0.5846622687454346,0.5906940571273831,0.5796955659316766,0.3663006134789331
2022-02-01 00:00:00+00:00,0.5889379027292458,0.5871636538240792,0.5814045374363495,0.5848908908817476,0.5741045637881981,0.3125701080360556
2022-02-02 00:00:00+00:00,0.5868903394009056,0.5989163240521949,0.5912566250338194,0.5971768188537607,0.5859414630015845,0.2703766836930786
2022-02-03 00:00:00+00:00,0.5865227890057249,0.588734185941385,0.5678217573909798,0.5652594443898102,0.555190518393167,0.339753689137423
2022-02-04 00:00:00+00:00,0.5621620006405694,0.5823735348603252,0.5678480552810512,0.577519286234085,0.5670023140879844,0.2553208759849353
2022-02-07 00:00:00+00:00,0.5778075666994215,0.5798607314009847,0.5676641304035399,0.5644752650758422,0.5544349733092151,0.1911349213567537
2022-02-08 00:00:00+00:00,0.5648921117821051,0.5738927732596875,0.5677955396774026,0.5739119018416505,0.5635268539184546,0.2291573148536618
2022-02-09 00:00:00+00:00,0.5875203342369347,0.5905664068444239,0.5873420878849027,0.5912952346767284,0.5802747568303211,0.2180427156589202
2022-02-10 00:00:00+00:00,0.5722161221959261,0.5832111626402994,0.5697659571968967,0.5682133194292411,0.5580364232380831,0.3559507847699185
2022-02-11 00:00:00+00:00,0.5699847836699955,0.5705685428511793,0.5527415209649305,0.5490262943979463,0.5395506328526206,0.2952131430991199
2022-02-14 00:00:00+00:00,0.5452564449096593,0.5508585684744733,0.5452014027519059,0.5489217105647202,0.5394500613895136,0.2676726039065885
2022-02-15 00:00:00+00:00,0.5616370316476271,0.5614333196444643,0.5600977143004437,0.5632204983994027,0.5532261483915412,0.1767099026042293
2022-02-16 00:00:00+00:00,0.5573318533047731,0.5616165656989427,0.5513227979014765,0.560684878918785,0.5523428822711082,0.2053037126575383
2022-02-17 00:00:00+00:00,0.5520554062192923,0.550963212036534,0.5416546351815177,0.5377597995340913,0.5302098418069119,0.229552413672375
2022-02-18 00:00:00+00:00,0.5433663802903264,0.5432676765542586,0.5319601745714875,0.5304404469159965,0.5231435554546169,0.2471792976042733
2022-02-22 00:00:00+00:00,0.5222344756823114,0.5371950748509009,0.5272049067052282,0.5298915213962188,0.5226136272601233,0.3202539976861291
2022-02-23 00:00:00+00:00,0.5358323983015775,0.5376138887408879,0.5156451399594957,0.5104169107670751,0.5038118787961202,0.2818697562611916
2022-02-24 00:00:00+00:00,0.489447185940284,0.5466705094551849,0.4931035186376474,0.5478499456529033,0.5399514235111528,0.4694292289020654
2022-02-25 00:00:00+00:00,0.5488528790619805,0.5531358040983052,0.5459895376891057,0.554960130604546,0.5468159373819091,0.2303846639068427
2022-02-28 00:00:00+00:00,0.5466740134019703,0.557088295282085,0.5495363052594937,0.5588289346930002,0.5505508530395954,0.2507342090053192
2022-03-01 00:00:00+00:00,0.5521604320623791,0.5592608074632748,0.5473031493687683,0.5487910406037557,0.5408600292334014,0.217388455486348
2022-03-02 00:00:00+00:00,0.5494303209208434,0.5631870978162485,0.5513753936816193,0.5624885711150023,0.5540841536045741,0.223796097714588
2022-03-03 00:00:00+00:00,0.5691972901249591,0.5675322020592095,0.5522948577161877,0.5513266600843734,0.543307819029915,0.1792154550139898
2022-03-04 00:00:00+00:00,0.5466215405360499,0.5479792729061761,0.5342196283522844,0.5354855199754025,0.5280141102234905,0.2285245699632969
2022-03-07 00:00:00+00:00,0.531501023581386,0.5323526341061167,0.5115203800429962,0.5068618581782991,0.5003796218607419,0.3341518920245783
2022-03-08 00:00:00+00:00,0.5033338294889815,0.517354176200747,0.4891101679950108,0.4988629100794623,0.4926571027769527,0.3830727539267834
2022-03-09 00:00:00+00:00,0.5181393490256309,0.5321170662706081,0.5174316326014783,0.5319304673866265,0.5245818532881124,0.256377080747832
2022-03-10 00:00:00+00:00,0.5170367779513343,0.5242644855646603,0.5169061558590156,0.5243236089447736,0.5172380117320783,0.2116204039200844
2022-03-11 00:00:00+00:00,0.5300047057345713,0.5318814984350995,0.5138848650310903,0.5098941511491268,0.5033071328146111,0.1781866333375386
2022-03-14 00:00:00+00:00,0.5100015685781903,0.5211234213300484,0.504400627188643,0.5004051825796598,0.4941461585084953,0.2119401992510726
2022-03-15 00:00:00+00:00,0.5100278450667735,0.5274578715803022,0.5120458567854589,0.5284015009255889,0.5211750146489654,0.2469944617707664
2022-03-16 00:00:00+00:00,0.5330235378055382,0.5451261781686849,0.523789548408703,0.5473271860349549,0.5394466775296438,0.2820174293345225
2022-03-17 00:00:00+00:00,0.5439964552376011,0.5478483486327281,0.5399994716369036,0.5494968019863269,0.5415413654834647,0.2134648503856614
2022-03-18 00:00:00+00:00,0.5494565974094265,0.5619568569770936,0.5488269838160138,0.5631159145661766,0.5546899432156835,0.3364344678732828
2022-03-21 00:00:00+00:00,0.5586969489311637,0.5597058221840676,0.5545280136069131,0.5597961157715909,0.5514847196692442,0.189354042770425
2022-03-22 00:00:00+00:00,0.561085706054856,0.572426964585024,0.5646953551792633,0.5726048831356434,0.563850996216215,0.1820046179619355
2022-03-23 00:00:00+00:00,0.5629495742968516,0.5677939707255242,0.5619368027225693,0.5606587130169558,0.5523175426692926,0.1635767787515072
2022-03-24 00:00:00+00:00,0.5593532202557759,0.5703329750156705,0.5635131527734634,0.5727094669688695,0.5639520398458155,0.151538978356604
2022-03-25 00:00:00+00:00,0.5753399801099799,0.5737357280360154,0.5660615626390686,0.5716115361552234,0.5628918686791662,0.1327815641414571
2022-03-28 00:00:00+00:00,0.5729773392523794,0.5876085886642906,0.5793027106429927,0.5899621298429829,0.5806083424579508,0.2013537024377792
2022-03-29 00:00:00+00:00,0.5981257012738168,0.6007486248358154,0.591703208106068,0.6022742237168253,0.5924949765419817,0.2093260924629032
2022-03-30 00:00:00+00:00,0.5977319545012987,0.6010889161139663,0.5983500799981014,0.5982224178637483,0.5885833132269102,0.1875193759785786
2022-03-31 00:00:00+00:00,0.5980994247852337,0.598968725713807,0.5886556995645655,0.5837145421367045,0.5745766515872427,0.2389457902905443
2022-04-01 00:00:00+00:00,0.5862077915877103,0.5858548903730878,0.5824817086348522,0.586616165146568,0.577378094087358,0.1772204015729627
2022-04-04 00:00:00+00:00,0.5880978562070432,0.598890123221389,0.593437185144402,0.6011240408736116,0.5913845196437787,0.1496329199465247
2022-04-05 00:00:00+00:00,0.5964456082294116,0.5982619423266993,0.5938575505030734,0.5904326374313635,0.5810626453190751,0.1385535275772129
2022-04-06 00:00:00+00:00,0.5752349542668931,0.5776620183889891,0.5592832814731725,0.560684878918785,0.5523428822711082,0.3043551821024147
2022-04-07 00:00:00+00:00,0.5528429798755744,0.5688932872912311,0.5583375195485325,0.5655731161153974,0.5570621863732435,0.2192798443858316
2022-04-08 00:00:00+00:00,0.5627657990992612,0.5622709474244383,0.5581535946710212,0.5540713674573521,0.5459578534744607,0.1503399903572417
2022-04-11 00:00:00+00:00,0.5400588272899278,0.5399957679267802,0.5285185183848911,0.523461011699409,0.5164051887320299,0.2501650319942026
2022-04-12 00:00:00+00:00,0.5333648117121359,0.5351010054009657,0.5166697153778557,0.5150960600713261,0.5083294104167169,0.2149327794126132
2022-04-13 00:00:00+00:00,0.516275560894881,0.5294471377070136,0.5187977598847895,0.5296301017001992,0.5223610968805376,0.1263338252509219
2022-04-14 00:00:00+00:00,0.5303459796411689,0.5287404342004876,0.5135959089462816,0.5092667279238614,0.5027014218979171,0.188086597054949
2022-04-18 00:00:00+00:00,0.5062477158281075,0.513427885847773,0.5110212011906048,0.5110704201200786,0.5044426932313831,0.1152906176744131
2022-04-19 00:00:00+00:00,0.5074815091228283,0.5231389681681473,0.5112051260681163,0.5235655157585439,0.5165061536672149,0.130152787842692
2022-04-20 00:00:00+00:00,0.5337848349732371,0.5323788349369227,0.5294905781996024,0.5263363890333519,0.5191811342414984,0.1361086091445817
2022-04-21 00:00:00+00:00,0.5316322458018101,0.5418018678795948,0.5155400285757041,0.5118285133063083,0.5051746299906621,0.2001449347646863
2022-04-22 00:00:00+00:00,0.5135191732647624,0.5153649100740358,0.4979901957777695,0.4941053428438143,0.4880639458229869,0.1996676866866367
2022-04-25 00:00:00+00:00,0.4914947492686243,0.5098942085539802,0.4911331011181534,0.511593259512118,0.5049475179073077,0.2610165579655931
2022-04-26 00:00:00+00:00,0.5025463359439452,0.502696009573528,0.4891101679950108,0.4841458666859666,0.4784485899613311,0.3670233313676189
2022-04-27 00:00:00+00:00,0.5146217443390589,0.5357030653454311,0.5131755435876102,0.5181283530421541,0.5112568426761704,0.5328797520657116
2022-04-28 00:00:00+00:00,0.5227332482979163,0.5357292661762372,0.5192181252434609,0.5348843424260572,0.5274338176030279,0.2411413270430472
2022-04-29 00:00:00+00:00,0.5317109951563138,0.5328499706079399,0.5061871198306256,0.5032283078840354,0.4968715822031634,0.2746592028196755
2022-05-02 00:00:00+00:00,0.5030975814254706,0.5199193813216993,0.5054515004970741,0.5213958998071719,0.514411465713394,0.255854846170622
2022-05-03 00:00:00+00:00,0.5195043645407759,0.51779919092154,0.5157764690568643,0.5143641327869259,0.507622734564838,0.1661507888773814
2022-05-04 00:00:00+00:00,0.5159080104997003,0.5354674975099225,0.5067914100668083,0.5357992714750806,0.5283170050290453,0.2406787484755933
2022-05-05 00:00:00+00:00,0.5236520441746226,0.5236101038391645,0.5005123077533036,0.502783966197484,0.4964426976382704,0.3351611543535684
2022-05-06 00:00:00+00:00,0.495484850082218,0.5050256468589718,0.4924467127978161,0.4959352009418608,0.4898305567582685,0.2815675643429183
2022-05-09 00:00:00+00:00,0.4830156949145859,0.4869908481616323,0.471560335197076,0.4694026573906417,0.4642148162383093,0.3788332653646009
2022-05-10 00:00:00+00:00,0.4872945967688571,0.4906292488980673,0.4761579760758953,0.4822637565583526,0.4766313785168338,0.2967857146349883
2022-05-11 00:00:00+00:00,0.4715178084895809,0.4843733212596496,0.4609988459796318,0.4588680898111872,0.454044231927552,0.3910568795603841
2022-05-12 00:00:00+00:00,0.4505434025905733,0.4543241635484615,0.4366182565003993,0.4452751431331668,0.4409210331443566,0.4111824701304314
2022-05-13 00:00:00+00:00,0.4496508832024501,0.4625955581443965,0.4506213618161931,0.4603581102818173,0.4554826871498787,0.2536446399075234
2022-05-16 00:00:00+00:00,0.4565023173780037,0.4698722797366848,0.4517510486183445,0.4613514572622373,0.4564417753397198,0.2304257385365109
2022-05-17 00:00:00+00:00,0.4726465759412149,0.4764422179418656,0.4693008814162793,0.4752581554399358,0.4698679869700934,0.1940248149441238
2022-05-18 00:00:00+00:00,0.4644825991164369,0.4640613668190602,0.4438431207385441,0.4419553044515358,0.4392093902583553,0.2187400063959066
2022-05-19 00:00:00+00:00,0.4405943068783035,0.4485394514616429,0.4415048935522744,0.439498102902315,0.4368315597972895,0.2318085844020072
2022-05-20 00:00:00+00:00,0.4493620821617731,0.4508166870854747,0.427212792063425,0.4379819564169011,0.4353644204604849,0.2954449213665333
2022-05-23 00:00:00+00:00,0.4447682229451105,0.4585645443487804,0.4455770576886311,0.4591295095072068,0.4558286671479616,0.2365331447812237
2022-05-24 00:00:00+00:00,0.4510684516947614,0.4581195296279873,0.4457609825661424,0.4564370541637957,0.4532231737426323,0.1961284227635597
2022-05-25 00:00:00+00:00,0.4517247230193736,0.4666264920594308,0.4552978161887326,0.4640177467038193,0.4605590671626932,0.1912777045932193
2022-05-26 00:00:00+00:00,0.4625662580085209,0.4732488319262236,0.4665948445632339,0.4728532059202825,0.4691090580262717,0.1566009374795238
2022-05-27 00:00:00+00:00,0.478868095391985,0.4895560532825847,0.4826997365841373,0.4920402309515774,0.4876762184374404,0.1752674007289769
2022-05-31 00:00:00+00:00,0.4894996588062046,0.4932990975810802,0.4862990197581741,0.4884590124609722,0.4842107524586889,0.2820311208777453
2022-06-01 00:00:00+00:00,0.4965086718020111,0.5009423112823255,0.4892152793788021,0.4898967809020347,0.4856020697260852,0.1594380208287491
2022-06-02 00:00:00+00:00,0.4682890048436861,0.4929850071337353,0.4670415078119767,0.4955430315107857,0.4910659016939916,0.342474394369255
