Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17 00:00:00+00:00,0.2777001977582664,0.2669817316031474,0.2688624897771772,0.2639095309261412,0.2639095309261412,0.0612733329048308
2023-01-18 00:00:00+00:00,0.2705051386849728,0.262954684946405,0.2649354060903124,0.2640911147949639,0.2640911147949639,0.0504380177475641
2023-01-19 00:00:00+00:00,0.2635593217115858,0.2543182621708483,0.2518006230755192,0.2466732716707298,0.2466732716707298,0.1275238480530234
2023-01-20 00:00:00+00:00,0.2871884362821953,0.286118417384223,0.2839524764991414,0.2907875207745751,0.2907875207745751,0.2063337706579151
2023-01-23 00:00:00+00:00,0.2953805144656134,0.3164875056889734,0.2973212373070043,0.3154201988776666,0.3154201988776666,0.1096681500414009
2023-01-24 00:00:00+00:00,0.321651696716229,0.3221452982850252,0.3215688435415538,0.3260029510905562,0.3260029510905562,0.0805521632443182
2023-01-25 00:00:00+00:00,0.326703223019828,0.3275534920927205,0.327183698601924,0.3328215160560145,0.3328215160560145,0.0500811003943483
2023-01-26 00:00:00+00:00,0.3403289818232021,0.3277531711234058,0.3325312233241794,0.3277199867913354,0.3277199867913354,0.0537856302956289
2023-01-27 00:00:00+00:00,0.3310734537766835,0.322594626887137,0.3306762812432452,0.3209509492795543,0.3209509492795543,0.0420398734153285
2023-01-30 00:00:00+00:00,0.3231638330696599,0.3143242484791233,0.3177586977534485,0.3083044188061636,0.3083044188061636,0.0301232196667511
2023-01-31 00:00:00+00:00,0.3091060208194487,0.3060039503134382,0.3108236632839247,0.3095426555320755,0.3095426555320755,0.0341544196879241
2023-02-01 00:00:00+00:00,0.3155533028825242,0.3217126773128972,0.3128289978042142,0.322965149702397,0.322965149702397,0.0518830793195884
2023-02-02 00:00:00+00:00,0.3343303355399584,0.3265883598500519,0.3270667097053892,0.3310550032855394,0.3310550032855394,0.0507624193249573
2023-02-03 00:00:00+00:00,0.3242272829327606,0.3450760379983306,0.3280192461524154,0.3294204965462285,0.3294204965462285,0.0624454131961117
2023-02-06 00:00:00+00:00,0.3318045977434082,0.3268046957276509,0.3308266736826006,0.3221231829898842,0.3221231829898842,0.029119767701248
2023-02-07 00:00:00+00:00,0.3232801629531158,0.3196991285929912,0.3199645555262119,0.3245501289880308,0.3245501289880308,0.0389085285855259
2023-02-08 00:00:00+00:00,0.3257892677061728,0.3263720239724529,0.3268661864529152,0.3309558979942036,0.3309558979942036,0.0386347911239493
2023-02-09 00:00:00+00:00,0.3463775272369257,0.3357572938961493,0.3325980304098204,0.323807166798891,0.323807166798891,0.0435340867415033
2023-02-10 00:00:00+00:00,0.3243602458597097,0.3163044835052019,0.3082000827336908,0.2988112705741728,0.2988112705741728,0.0464831919905326
2023-02-13 00:00:00+00:00,0.3083083953892493,0.312244173937702,0.3033705934129183,0.3173188184472685,0.3173188184472685,0.0452982566250893
2023-02-14 00:00:00+00:00,0.3216849120927171,0.3189835951386789,0.3186611033873563,0.3196136576462881,0.3196136576462881,0.0263211424380026
2023-02-15 00:00:00+00:00,0.3201561934062914,0.3175358713831409,0.3200648171524489,0.3220241280825298,0.3220241280825298,0.0213394231096424
2023-02-16 00:00:00+00:00,0.3174476442628107,0.3152394609641207,0.3134974256450522,0.304342071360042,0.304342071360042,0.0307894149806984
2023-02-17 00:00:00+00:00,0.3056663277092433,0.2944387155499081,0.3003459153599612,0.2998018700316985,0.2998018700316985,0.0313867978388351
2023-02-21 00:00:00+00:00,0.2972582228024066,0.286334753261822,0.2902859412112435,0.2825326092684961,0.2825326092684961,0.034529485381134
2023-02-22 00:00:00+00:00,0.2883682160287518,0.282640538844935,0.2842699886481502,0.2782070437007478,0.2782070437007478,0.0257267843031982
2023-02-23 00:00:00+00:00,0.2779494905686713,0.2649515768193975,0.2533212747393714,0.2596664943198611,0.2596664943198611,0.0914578032190618
2023-02-24 00:00:00+00:00,0.2581255903811312,0.2486770756386402,0.2536889177014986,0.2489351093619584,0.2489351093619584,0.0430017354350119
2023-02-27 00:00:00+00:00,0.2657194875247737,0.2628215825203048,0.2663892506685235,0.2586428933545442,0.2586428933545442,0.037798455122558
2023-02-28 00:00:00+00:00,0.2654370300483791,0.2588611124681476,0.2648017409212548,0.2571570193602464,0.2571570193602464,0.0191472548745306
2023-03-01 00:00:00+00:00,0.2618643740112245,0.257163789924253,0.2500793461636426,0.242876032531526,0.242876032531526,0.0284876005247895
2023-03-02 00:00:00+00:00,0.2442671718108453,0.2388092142020745,0.2467706105022727,0.2402344507727845,0.2402344507727845,0.0284853319822902
2023-03-03 00:00:00+00:00,0.251728156738037,0.2420041802591785,0.2475058964265272,0.245682672213204,0.245682672213204,0.0363670048055291
2023-03-06 00:00:00+00:00,0.2543037429545686,0.251672362665059,0.2492103950703306,0.2404820880411705,0.2404820880411705,0.0341544196879241
2023-03-07 00:00:00+00:00,0.2471252662142699,0.2366958259668259,0.240487276603289,0.2346045950795608,0.2346045950795608,0.025778960780681
2023-03-08 00:00:00+00:00,0.2414921919143885,0.2325855966416546,0.2390334320250779,0.2400858684117528,0.2400858684117528,0.0176606033566867
2023-03-09 00:00:00+00:00,0.2461282471041452,0.2337171957873209,0.2208686364370383,0.2169555902488454,0.2169555902488454,0.0476348553993201
2023-03-10 00:00:00+00:00,0.2225656139970103,0.2108862955893584,0.2110425890836151,0.2086676772349754,0.2086676772349754,0.0349000139893454
2023-03-13 00:00:00+00:00,0.2050182602166124,0.2116350919544281,0.2049096476239868,0.2099059139608873,0.2099059139608873,0.0389312140105184
2023-03-14 00:00:00+00:00,0.2193585806537166,0.2086564617749232,0.2132317195860805,0.2122668065594704,0.2122668065594704,0.036392714953854
2023-03-15 00:00:00+00:00,0.2136091764703794,0.2234000057486435,0.2165237789749278,0.2268780100020264,0.2268780100020264,0.061033623580743
2023-03-16 00:00:00+00:00,0.2339481431907274,0.2405231935928828,0.2322821935377301,0.2372296508924161,0.2372296508924161,0.0511155557740077
2023-03-17 00:00:00+00:00,0.2427716685009076,0.2308050914293311,0.2294246351944265,0.2263992110271591,0.2263992110271591,0.0436679307489593
2023-03-20 00:00:00+00:00,0.2257062165873279,0.2253802407747221,0.2227402547904951,0.2290903202395778,0.2290903202395778,0.0300158419884531
2023-03-21 00:00:00+00:00,0.2365569954942454,0.2260791681651904,0.2301431938483831,0.230179974604458,0.230179974604458,0.0282985553165183
2023-03-22 00:00:00+00:00,0.236540362450752,0.2236329984731562,0.2186293751214543,0.2105497708586912,0.2105497708586912,0.0352682740550575
2023-03-23 00:00:00+00:00,0.2338318133072715,0.2508070699377328,0.2363429933914277,0.2542512743872325,0.2542512743872325,0.1097165456147183
2023-03-24 00:00:00+00:00,0.2603356553247988,0.2658667893043949,0.2638993352873471,0.2674921846887312,0.2674921846887312,0.0895900365613432
2023-03-27 00:00:00+00:00,0.2718344636914732,0.2735381306203528,0.2702160727291512,0.2662869494706105,0.2662869494706105,0.0565759375697104
2023-03-28 00:00:00+00:00,0.2693585743149043,0.2683462726902565,0.2649855369034308,0.259451858559266,0.259451858559266,0.0404208902516947
2023-03-29 00:00:00+00:00,0.26974077934176,0.2675641626313593,0.2724219305019147,0.2735017340654865,0.2735017340654865,0.0388926487880311
2023-03-30 00:00:00+00:00,0.2929710558420205,0.2849369492639553,0.2884142718600114,0.2840680107164712,0.2840680107164712,0.0452763273809298
2023-03-31 00:00:00+00:00,0.2926054838586581,0.2891802810152267,0.2915893933500991,0.2957074661704315,0.2957074661704315,0.0337725483672165
2023-04-03 00:00:00+00:00,0.2955632751020454,0.2937397881594398,0.2969368670745791,0.3003301964602431,0.3003301964602431,0.0247248446993614
2023-04-04 00:00:00+00:00,0.3066300807323813,0.2957699429431897,0.3028692852817335,0.2978041955547422,0.2978041955547422,0.0162888913254715
2023-04-05 00:00:00+00:00,0.3013293123288758,0.2884980104716722,0.2900018326050553,0.290539883506189,0.290539883506189,0.0231504762048796
2023-04-06 00:00:00+00:00,0.2914257041121016,0.2802609457574859,0.2839524764991414,0.2855538847107692,0.2855538847107692,0.0265910989954137
2023-04-10 00:00:00+00:00,0.2846626477751466,0.2792624998209897,0.2851723432842827,0.2849925567744337,0.2849925567744337,0.011447821632065
2023-04-11 00:00:00+00:00,0.2982552419125313,0.2913435890081467,0.2923246792743537,0.2837047925948446,0.2837047925948446,0.0219352936061129
2023-04-12 00:00:00+00:00,0.2938683781121824,0.2841215255112307,0.2796243463073288,0.2718507517642706,0.2718507517642706,0.0213348860246439
2023-04-13 00:00:00+00:00,0.2925057870186955,0.2901620701048092,0.2941795703575125,0.2968796494967799,0.2968796494967799,0.0473550684910789
2023-04-14 00:00:00+00:00,0.2974077680623506,0.2875328782290034,0.2902692139409456,0.2843982273303069,0.2843982273303069,0.0318087467436962
2023-04-17 00:00:00+00:00,0.2891990568354392,0.2767830672181979,0.2753797504714552,0.2746409158840439,0.2746409158840439,0.0377485471875744
2023-04-18 00:00:00+00:00,0.2842140119953148,0.2747861753452055,0.2803930357744039,0.2762588966774686,0.2762588966774686,0.1270421608623486
2023-04-19 00:00:00+00:00,0.2662844531880612,0.2557493290794725,0.2563292765198057,0.258791475715576,0.258791475715576,0.1586792545569347
2023-04-20 00:00:00+00:00,0.2599368679649484,0.265201175607754,0.2600557859564213,0.2624731843855205,0.2624731843855205,0.0665726481830865
2023-04-21 00:00:00+00:00,0.2642738326348174,0.2599760547669001,0.2620109896635924,0.2668152758991551,0.2668152758991551,0.0393516505537134
2023-04-24 00:00:00+00:00,0.2762379605353152,0.2705761065046917,0.2741264291457181,0.2685322612159528,0.2685322612159528,0.0335940896906086
2023-04-25 00:00:00+00:00,0.2734130815083787,0.2605917487058696,0.2646847520247201,0.2578504037117274,0.2578504037117274,0.0323842003576735
2023-04-26 00:00:00+00:00,0.2615486504478435,0.2559989278678292,0.2636319539514568,0.2555390385668216,0.2555390385668216,0.0263090435446732
2023-04-27 00:00:00+00:00,0.2664339984480052,0.2585782507690334,0.2585685378353897,0.2632986755361284,0.2632986755361284,0.0338375799188618
2023-04-28 00:00:00+00:00,0.2679959832214174,0.2641694667605001,0.2695309176180153,0.270034661156137,0.270034661156137,0.0232744898615054
2023-05-01 00:00:00+00:00,0.2749750662817909,0.2648683941509685,0.2596547394514735,0.2604424580167918,0.2604424580167918,0.0317406904687186
2023-05-02 00:00:00+00:00,0.2675971958615669,0.2562818403500132,0.2555271325121349,0.2495954922056484,0.2495954922056484,0.0240057167270981
2023-05-03 00:00:00+00:00,0.2552176475577253,0.2538689335687366,0.25591150274456,0.2524847112327761,0.2524847112327761,0.0296430448377425
2023-05-04 00:00:00+00:00,0.2576437392248114,0.2521882170886859,0.2594208126561791,0.2549281831768087,0.2549281831768087,0.0206868390506905
2023-05-05 00:00:00+00:00,0.2652874340779367,0.2530868235098393,0.2619107280373555,0.2581971462714493,0.2581971462714493,0.0215103199779195
2023-05-08 00:00:00+00:00,0.2642571995913241,0.2670815711184899,0.266238858229168,0.2721479164863339,0.2721479164863339,0.0328530324741858
2023-05-09 00:00:00+00:00,0.2770189529220214,0.2733384515896675,0.2791229871783688,0.2736833683182905,0.2736833683182905,0.0332787622832124
2023-05-10 00:00:00+00:00,0.284562950935184,0.2746530221360355,0.2787386679437189,0.279098588250919,0.279098588250919,0.0237886928280028
2023-05-11 00:00:00+00:00,0.2841807966188268,0.2885645870762572,0.2826322970899878,0.2945187568981968,0.2945187568981968,0.0520970784953513
2023-05-12 00:00:00+00:00,0.3004320407692123,0.2930575683989551,0.2918567236882141,0.2864784811527129,0.2864784811527129,0.037324329740214
2023-05-15 00:00:00+00:00,0.2935526545488014,0.2826238819980213,0.2888153693627345,0.2798745519478497,0.2798745519478497,0.0189725771020881
2023-05-16 00:00:00+00:00,0.28255233038194,0.2714247931681739,0.2827492859865227,0.2763414256389369,0.2763414256389369,0.0165467489895533
2023-05-17 00:00:00+00:00,0.2788301797953401,0.2817585892706952,0.2789224639258949,0.2865940116219722,0.2865940116219722,0.0212849780896603
2023-05-18 00:00:00+00:00,0.3045696117591561,0.3391519897670083,0.3069133068673578,0.3383193153340926,0.3383193153340926,0.149581642954096
2023-05-19 00:00:00+00:00,0.3421402086965208,0.3293673109988715,0.3360572095083209,0.3285289519960571,0.3285289519960571,0.0507162922941392
2023-05-22 00:00:00+00:00,0.3346626414363343,0.332728743958973,0.3338680790058554,0.3246491838953851,0.3246491838953851,0.0322314518293904
2023-05-23 00:00:00+00:00,0.3261548396895352,0.3196825225291472,0.3201818060489837,0.3130592558951022,0.3130592558951022,0.0432694234499238
2023-05-24 00:00:00+00:00,0.3206546776061044,0.3246413877347308,0.3240587589227302,0.3276869852835444,0.3276869852835444,0.0516418576338345
2023-05-25 00:00:00+00:00,0.3251079721594292,0.3251406360945139,0.3253789383318837,0.3180287287446357,0.3180287287446357,0.0387096530264247
2023-05-26 00:00:00+00:00,0.3275839122464966,0.3522814446483329,0.3230059608494668,0.3508502649542427,0.3508502649542427,0.0621308419695485
2023-05-30 00:00:00+00:00,0.3880358974547513,0.3878090771893521,0.3727878981871234,0.3741291254781818,0.3741291254781818,0.0735083387841368
2023-05-31 00:00:00+00:00,0.378747103321246,0.3730821900625455,0.3780017067425458,0.3778438356559173,0.3778438356559173,0.0441912078854537
2023-06-01 00:00:00+00:00,0.3879195675712955,0.3918194669991807,0.3849701447548902,0.3908865857587258,0.3908865857587258,0.045492595099192
2023-06-02 00:00:00+00:00,0.3970256010683688,0.3902552468813863,0.389682645179128,0.386494966791414,0.386494966791414,0.0359435435390019
2023-06-05 00:00:00+00:00,0.3930043092513825,0.4023695989793009,0.3967847993583051,0.3915634945483021,0.3915634945483021,0.0461527409664747
2023-06-06 00:00:00+00:00,0.4005317249315503,0.3878257340362658,0.3914038710932295,0.384546819768135,0.384546819768135,0.0290940575529232
2023-06-07 00:00:00+00:00,0.4095546439216559,0.4108397072010699,0.395247420424155,0.3853392590269704,0.3853392590269704,0.0815798129964799
2023-06-08 00:00:00+00:00,0.3918411118378208,0.3951808999592822,0.3904179311033825,0.4011886991954383,0.4011886991954383,0.0366528411604351
2023-06-09 00:00:00+00:00,0.4329345163923588,0.4224048911815301,0.4211995253025079,0.4187716506265903,0.4187716506265903,0.0848359276637415
2023-06-12 00:00:00+00:00,0.4235127593319043,0.4204080500916077,0.4242242033554649,0.4252930508699852,0.4252930508699852,0.0364138880171804
2023-06-13 00:00:00+00:00,0.4420903983094134,0.4413252410850067,0.443993235961071,0.444708618855157,0.444708618855157,0.0504864133208815
2023-06-14 00:00:00+00:00,0.4503655402893008,0.4580656769317195,0.4525158311756386,0.4531781157378497,0.4531781157378497,0.0549675409377398
2023-06-15 00:00:00+00:00,0.4655034861566044,0.460262247835397,0.4625424017815358,0.4604589537322892,0.4604589537322892,0.0450373742376752
2023-06-16 00:00:00+00:00,0.4689099131798233,0.4583652462608172,0.4481709737135282,0.4384843833338254,0.4384843833338254,0.0574810860269124
2023-06-20 00:00:00+00:00,0.4423728557858081,0.4458681421653759,0.4466669983221987,0.4430081091002641,0.4430081091002641,0.0273132516910093
2023-06-21 00:00:00+00:00,0.4464772113992636,0.4367989968515513,0.4342006431482436,0.4260855405128022,0.4260855405128022,0.0302653816633709
2023-06-22 00:00:00+00:00,0.4303256640888409,0.4204246561554514,0.4277501895396067,0.4228331033640478,0.4228331033640478,0.0281715169365602
2023-06-23 00:00:00+00:00,0.4231139719720539,0.42227178875543,0.426162679792338,0.4253755798314534,0.4253755798314534,0.0540661733847032
2023-06-26 00:00:00+00:00,0.4295114563256467,0.4308250288625578,0.4214334520978023,0.4120356650065817,0.4120356650065817,0.0264360819246314
2023-06-27 00:00:00+00:00,0.4211199844623032,0.4140513301050874,0.4157517389540157,0.4139177586302973,0.4139177586302973,0.0277828399883548
2023-06-28 00:00:00+00:00,0.4306081722757338,0.4413585547788342,0.4347855366331427,0.4349843089166849,0.4349843089166849,0.057978653015082
2023-06-29 00:00:00+00:00,0.4492688243392136,0.4422904241107454,0.4402332719838596,0.4323427271579434,0.4323427271579434,0.0286463984997372
2023-06-30 00:00:00+00:00,0.4439016251827321,0.4527240597286092,0.4485052131328348,0.4525672603478369,0.4525672603478369,0.0468680880345725
2023-07-03 00:00:00+00:00,0.4582917940398177,0.4484474142835104,0.4493741642261468,0.4541357136875845,0.4541357136875845,0.0195790341302219
2023-07-05 00:00:00+00:00,0.4668494442065981,0.4641228783722116,0.4627429250340098,0.4614990806434921,0.4614990806434921,0.0432951335982486
2023-07-06 00:00:00+00:00,0.4586905813996681,0.4505274888249316,0.4478701888348173,0.449843149627627,0.449843149627627,0.0286955502538877
2023-07-07 00:00:00+00:00,0.4563642372830431,0.4497453787660344,0.4564261875922055,0.4486214388476014,0.4486214388476014,0.0228071701066593
2023-07-10 00:00:00+00:00,0.4562312743560939,0.4532066512414785,0.4580638791503679,0.4545814607706794,0.4545814607706794,0.0234998317497646
2023-07-11 00:00:00+00:00,0.4564473010795125,0.4471993695586577,0.448404951506598,0.4521049873188557,0.4521049873188557,0.0259415396597942
2023-07-12 00:00:00+00:00,0.466251212456324,0.4548707108746155,0.4596179853548159,0.4584447533094467,0.4584447533094467,0.0346913080794141
2023-07-13 00:00:00+00:00,0.4703223526932916,0.4652877404286355,0.4653498293117211,0.4688954994911721,0.4688954994911721,0.0379111260666875
2023-07-14 00:00:00+00:00,0.4799435034336712,0.4732918632013789,0.4628766412008427,0.4549116773845151,0.4549116773845151,0.0456801279457969
2023-07-17 00:00:00+00:00,0.4679461601566854,0.4736246446581645,0.4719172208191176,0.4683506471167414,0.4683506471167414,0.0434630057431934
2023-07-18 00:00:00+00:00,0.4769690791467907,0.5093520070129388,0.4780501622787458,0.5092124590718324,0.5092124590718324,0.0911417196308325
2023-07-19 00:00:00+00:00,0.5199401413276237,0.5207508256565414,0.5135108023615131,0.5138187137997392,0.5138187137997392,0.1501207998880852
2023-07-20 00:00:00+00:00,0.4703223526932916,0.4600126490470405,0.4500091885241644,0.4474987829749303,0.4474987829749303,0.1727548045839682
2023-07-21 00:00:00+00:00,0.4543203506428126,0.4429393809604725,0.4352868447643275,0.4311210163779178,0.4311210163779178,0.1221965540839436
2023-07-24 00:00:00+00:00,0.4337653571990462,0.426964449108813,0.428602464360396,0.4325573629185385,0.4325573629185385,0.0538431000389433
2023-07-25 00:00:00+00:00,0.4373878109456837,0.4306919264364576,0.4401998684410391,0.4314512329917536,0.4314512329917536,0.028098167395751
2023-07-26 00:00:00+00:00,0.4324360321925459,0.4213399194235188,0.4225865117973025,0.4231467940319973,0.4231467940319973,0.0367897098912233
2023-07-27 00:00:00+00:00,0.4369225421223586,0.4251006596619209,0.4163867632520333,0.4074624621704472,0.4074624621704472,0.0412156363072665
2023-07-28 00:00:00+00:00,0.4180790787119482,0.425017476993492,0.4195284302015251,0.4282813248044673,0.4282813248044673,0.0399278603485237
2023-07-31 00:00:00+00:00,0.4362745126626016,0.4444204184098379,0.4404839260494521,0.4500577853882221,0.4500577853882221,0.0411634598297836
2023-08-01 00:00:00+00:00,0.4543203506428126,0.4546044552393452,0.4490065212640196,0.4494799315060004,0.4494799315060004,0.034538559551131
2023-08-02 00:00:00+00:00,0.4507643783596498,0.4384797133316019,0.4409184270949956,0.4347531975941852,0.4347531975941852,0.0284944061522872
2023-08-03 00:00:00+00:00,0.4384180454322963,0.4490797650693937,0.4419712251682589,0.436899454432173,0.436899454432173,0.0385644663064725
2023-08-04 00:00:00+00:00,0.4471585069460071,0.4400439334493964,0.4404337952363335,0.4378900538896988,0.4378900538896988,0.0324832600468075
2023-08-07 00:00:00+00:00,0.4528082142893818,0.4477152239822844,0.4448455107818604,0.4530130578149132,0.4530130578149132,0.0275045654417797
2023-08-08 00:00:00+00:00,0.4592887624394437,0.4518088472436119,0.4551895935367663,0.4489516050774559,0.4489516050774559,0.0198361356134706
2023-08-09 00:00:00+00:00,0.4582585279528312,0.4468998510126297,0.4426396530090969,0.4334323815228236,0.4334323815228236,0.0204365431949396
2023-08-10 00:00:00+00:00,0.4439348405592201,0.4427397019297872,0.4444778678197332,0.4352154706231662,0.4352154706231662,0.0326942344992381
2023-08-11 00:00:00+00:00,0.4403788682760573,0.4302759115281733,0.4321785813576561,0.4214792857848952,0.4214792857848952,0.0210309013297439
2023-08-14 00:00:00+00:00,0.4287636793154286,0.4273138874125122,0.4279173092492599,0.4315832894068989,0.4315832894068989,0.0213394231096424
2023-08-15 00:00:00+00:00,0.4327849711324149,0.4277631652315541,0.4316940004967693,0.4248473037868904,0.4248473037868904,0.0168174617277975
2023-08-16 00:00:00+00:00,0.4316550398058396,0.420091874698666,0.4220183455827014,0.41122669980186,0.41122669980186,0.0213469849179732
2023-08-17 00:00:00+00:00,0.4171485410652983,0.4046660093983212,0.3991744531132446,0.3906719499981307,0.3906719499981307,0.0369583382170012
2023-08-18 00:00:00+00:00,0.391109967871096,0.3901554073660437,0.3934426091563394,0.3931979509036316,0.3931979509036316,0.0239346357287881
2023-08-21 00:00:00+00:00,0.3959288851182816,0.3952973455384686,0.3956985977422214,0.3994056604790771,0.3994056604790771,0.0205499703199023
2023-08-22 00:00:00+00:00,0.4071784513850495,0.4054980392148897,0.4089002388404309,0.4074624621704472,0.4074624621704472,0.0185967552280452
2023-08-23 00:00:00+00:00,0.4227982484086728,0.4409092261767224,0.4261292252517422,0.4312035453393861,0.4312035453393861,0.0531648058316665
2023-08-24 00:00:00+00:00,0.4344466527457896,0.4252171560241772,0.4068448245047982,0.3971602983497534,0.3971602983497534,0.03435934469369
2023-08-25 00:00:00+00:00,0.4121634962251739,0.411338904777783,0.4091676201763212,0.4121842473676133,0.4121842473676133,0.0321142438002623
2023-08-28 00:00:00+00:00,0.4222000673688972,0.4123040370204517,0.4187095589235563,0.4155357394237221,0.4155357394237221,0.0134948031472246
2023-08-29 00:00:00+00:00,0.418810222678673,0.4328385775824639,0.4207650242569642,0.435231946185071,0.435231946185071,0.025276856707513
2023-08-30 00:00:00+00:00,0.4434862047793884,0.4428062785343721,0.443909701605132,0.4429585816465867,0.4429585816465867,0.0187638711921568
2023-08-31 00:00:00+00:00,0.4441176519061506,0.4411255620543215,0.4487224636556067,0.4413240749072759,0.4413240749072759,0.0201068483517148
2023-09-01 00:00:00+00:00,0.4549185823930868,0.4550204701476295,0.4565765800315611,0.4515601853284063,0.4515601853284063,0.0275862329717528
2023-09-05 00:00:00+00:00,0.4560152983431739,0.4682497645442968,0.4600357591300615,0.4660888094255129,0.4660888094255129,0.0378990271733582
2023-09-06 00:00:00+00:00,0.4729976357497858,0.4648218057626799,0.4641967696122208,0.4612679693209922,0.4612679693209922,0.0205552635857338
2023-09-07 00:00:00+00:00,0.4606015051129494,0.4535228266344201,0.457863355897894,0.4569424037532438,0.4569424037532438,0.0134501884780726
2023-09-08 00:00:00+00:00,0.4646061638864425,0.4572003842043933,0.4614562001654521,0.456381025432927,0.456381025432927,0.0117472692419665
2023-09-11 00:00:00+00:00,0.4637919561232484,0.4623257163129745,0.4679734608597301,0.4606075360933208,0.4606075360933208,0.0133828883839281
2023-09-12 00:00:00+00:00,0.4634263841398859,0.4549206306322869,0.453551901978604,0.4429915831543779,0.4429915831543779,0.0149723804950715
2023-09-13 00:00:00+00:00,0.4512130141394815,0.4432056365957427,0.4143981560020418,0.4059270103384906,0.4059270103384906,0.0809037873317025
2023-09-14 00:00:00+00:00,0.4095047955016745,0.3982594204371996,0.3965341452927128,0.3865279682992051,0.3865279682992051,0.0723286966845251
2023-09-15 00:00:00+00:00,0.3938849984780511,0.3871268574288675,0.388228800600917,0.3806670012834816,0.3806670012834816,0.0602426584293368
2023-09-18 00:00:00+00:00,0.3847457496044898,0.3784238072656557,0.3841680517449947,0.3764734921308786,0.3764734921308786,0.026925330923637
2023-09-19 00:00:00+00:00,0.3803256704276531,0.3763603895711481,0.3802409680581299,0.379445290503456,0.379445290503456,0.0221772714726999
2023-09-20 00:00:00+00:00,0.3873213358210214,0.3759609807267078,0.3733393371314266,0.3631005254142345,0.3631005254142345,0.0205877793615565
2023-09-21 00:00:00+00:00,0.3697906150841167,0.3724831021874198,0.3688274109574381,0.3595509235434168,0.3595509235434168,0.0333014477082049
2023-09-22 00:00:00+00:00,0.3672980926640544,0.3574733025784291,0.3603716228285115,0.3523856664022179,0.3523856664022179,0.0192735370736557
2023-09-25 00:00:00+00:00,0.3638085511338678,0.3570406308232312,0.3644658262250296,0.3606240519624109,0.3606240519624109,0.0197612737109952
2023-09-26 00:00:00+00:00,0.3637753357573796,0.3536126720416145,0.3587005277275287,0.3514611203442556,0.3514611203442556,0.0222725502576686
2023-09-27 00:00:00+00:00,0.3629777103271803,0.3530468978603163,0.3568456366443698,0.3487204836781596,0.3487204836781596,0.020413101589114
2023-09-28 00:00:00+00:00,0.3516782956404312,0.3442939279394332,0.3482395070738632,0.3466897573094308,0.3466897573094308,0.0243936374944704
2023-09-29 00:00:00+00:00,0.3589896845971805,0.3503178156860981,0.3553416612530403,0.3487370096240458,0.3487370096240458,0.0230990559082298
2023-10-02 00:00:00+00:00,0.3548022651872555,0.3540286869498987,0.3577647185508004,0.3532441590606169,0.3532441590606169,0.0148067768926261
2023-10-03 00:00:00+00:00,0.3541874003934881,0.3708190425542828,0.3511639235005831,0.3473336645912162,0.3473336645912162,0.0584837818115824
2023-10-04 00:00:00+00:00,0.3531737989503687,0.3463906593277682,0.3523837902857244,0.3475813018596022,0.3475813018596022,0.0238930457829685
2023-10-05 00:00:00+00:00,0.3556829544139241,0.3436948908473775,0.3417890534652261,0.3404655721720806,0.3404655721720806,0.0294214838536487
2023-10-06 00:00:00+00:00,0.3397640161599147,0.3502179761707554,0.342674731828836,0.3551923564678774,0.3551923564678774,0.027444827155966
2023-10-09 00:00:00+00:00,0.3557493851669003,0.3579558940912984,0.359369006566142,0.3625227219159941,0.3625227219159941,0.016301746399634
2023-10-10 00:00:00+00:00,0.3682618456871925,0.3605019032986754,0.3501612562404383,0.3416708073902016,0.3416708073902016,0.0464665560122047
2023-10-11 00:00:00+00:00,0.3469923413201946,0.3423802695179397,0.3386139829729138,0.3294700239999057,0.3294700239999057,0.0605504240284021
2023-10-12 00:00:00+00:00,0.3365237674401328,0.3274369957304642,0.3281027805083545,0.3216609099609031,0.3216609099609031,0.0471259456986543
2023-10-13 00:00:00+00:00,0.3185111448364098,0.3109628155190218,0.3164051148014745,0.3125474554124438,0.3125474554124438,0.0390839625388015
2023-10-16 00:00:00+00:00,0.3194582648160546,0.3178686528399264,0.3209504955160588,0.3210335286250041,0.3210335286250041,0.0301330500175812
2023-10-17 00:00:00+00:00,0.3275839122464966,0.3172363528371131,0.3194799746653252,0.3126135088120072,0.3126135088120072,0.0360274796114742
2023-10-18 00:00:00+00:00,0.3108009178093115,0.3040736350450309,0.3041727374205891,0.2968796494967799,0.2968796494967799,0.0777777357677315
2023-10-19 00:00:00+00:00,0.4000996714847133,0.3941991108696998,0.3835998855303936,0.388641223629402,0.388641223629402,0.2036425230729676
2023-10-20 00:00:00+00:00,0.4015785924616561,0.3970113757123469,0.393208682361045,0.3873039319961358,0.3873039319961358,0.0879052656652312
2023-10-23 00:00:00+00:00,0.3977401119916004,0.3918527806930081,0.3940609061840591,0.3970117159887216,0.3970117159887216,0.0472310548344531
2023-10-24 00:00:00+00:00,0.4083083827116248,0.4070789161795979,0.4105546576688912,0.4083870082284095,0.4083870082284095,0.0401925236401033
2023-10-25 00:00:00+00:00,0.4188434380551611,0.4106566342342284,0.4134288922847173,0.4042925539831611,0.4042925539831611,0.0389856590305005
2023-10-26 00:00:00+00:00,0.4111997432020358,0.4081106250268516,0.3991076460276035,0.3915634945483021,0.3915634945483021,0.0431454097932979
2023-10-27 00:00:00+00:00,0.4028913351351618,0.3962957914749648,0.3892147405907638,0.3822024027314566,0.3822024027314566,0.0291401845837413
