Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30 00:00:00+00:00,0.515815701999719,0.5076447052656923,0.5171106104884781,0.5132638246689012,0.5124716872906102,0.1224064715095344
2021-07-01 00:00:00+00:00,0.5139056226460446,0.5099827019166703,0.5183735840372119,0.5157647907289196,0.5149687899822368,0.0710283693668965
2021-07-02 00:00:00+00:00,0.524005294300462,0.529941051706061,0.529276420950717,0.5355820886842425,0.5347554882622294,0.1345809180889025
2021-07-06 00:00:00+00:00,0.5417133261479151,0.537196068340767,0.5401435461983611,0.5421514849294501,0.5413147404914435,0.1379878255534206
2021-07-07 00:00:00+00:00,0.5524402461463093,0.5432607623562051,0.5513496600791072,0.5441522147787577,0.5433123796060909,0.1190641499685143
2021-07-08 00:00:00+00:00,0.5302139173700343,0.5312978065193583,0.5361442206915624,0.534077993903912,0.5332537082373078,0.1168843750504577
2021-07-09 00:00:00+00:00,0.5372943074914677,0.5322826159194962,0.5399223625117877,0.5374208209039075,0.5365914096353431,0.0752426008751392
2021-07-12 00:00:00+00:00,0.5454661638045533,0.541741088857359,0.5474822935327452,0.5476852573100423,0.5468399890638781,0.0674599970936334
2021-07-13 00:00:00+00:00,0.5515649102676633,0.5487409707223934,0.5550707503355795,0.5502636747915322,0.5494143999373358,0.0801511310609852
2021-07-14 00:00:00+00:00,0.55808185834218,0.5577318767624468,0.5639185877451554,0.556572391373911,0.5557134297062042,0.1164968595094699
2021-07-15 00:00:00+00:00,0.5629793160803089,0.5532930723099234,0.5540396848608804,0.547893048562928,0.5470474891733578,0.1203397219575993
2021-07-16 00:00:00+00:00,0.5559910665776804,0.5469981083540609,0.5513532530210995,0.5476465047251144,0.5468013080738041,0.0897098477386853
2021-07-19 00:00:00+00:00,0.5448389154605767,0.5356161246579836,0.5324551947204439,0.530795096352175,0.5299758843663274,0.1506143735972744
2021-07-20 00:00:00+00:00,0.5408557262569267,0.5415533053425625,0.5384881798332793,0.5422888657991802,0.5414519262003292,0.1372450874331939
2021-07-21 00:00:00+00:00,0.5451507552191726,0.5454712997303004,0.5504256207249604,0.5517255233419691,0.5508740020815643,0.0923094311594787
2021-07-22 00:00:00+00:00,0.5572738975873784,0.5517556691067442,0.5609538662165328,0.5578721347979374,0.5570112065122648,0.040285469781861
2021-07-23 00:00:00+00:00,0.5756056089520235,0.586585348945311,0.5773759519765196,0.5902329618898964,0.5893220454421474,0.2599099026367203
2021-07-26 00:00:00+00:00,0.5961451804143327,0.5925225296298899,0.5952214415890386,0.5974187983522142,0.5964966966219284,0.1716370916958648
2021-07-27 00:00:00+00:00,0.6026798104033735,0.5936703117695534,0.5795415161044779,0.5823778505489093,0.5814791115659819,0.3665089693701258
2021-07-28 00:00:00+00:00,0.6172905872599103,0.6212874613990418,0.6164562731474268,0.6119241972564621,0.6109798491947092,0.6928293478436374
2021-07-29 00:00:00+00:00,0.6161423983516348,0.609696450975354,0.6183507334705275,0.6096944992909379,0.6087535672319184,0.1808728787560751
2021-07-30 00:00:00+00:00,0.6082399343876603,0.6000857620393139,0.6091604233628876,0.6022903368924527,0.6013608176741675,0.1313031824713803
2021-08-02 00:00:00+00:00,0.6088211124222345,0.6003124644172806,0.6058710305306163,0.6031921272806884,0.6022611863109967,0.0994784686677538
2021-08-03 00:00:00+00:00,0.6089486168700876,0.6031145144575873,0.6024852815267391,0.6086554355297404,0.6077161204828377,0.0924386030064747
2021-08-04 00:00:00+00:00,0.6104689370803672,0.6025300828623137,0.6108157897279695,0.6051012698835092,0.6041674758830213,0.0836710638916248
2021-08-05 00:00:00+00:00,0.6128148458868393,0.60749310278015,0.6133773396142678,0.6130337788975835,0.6120876641427007,0.0690907916619572
2021-08-06 00:00:00+00:00,0.6153770472257172,0.6083609934288472,0.6159747100434569,0.6094197375514778,0.6084791958141467,0.0902265351266691
2021-08-09 00:00:00+00:00,0.6146718254238084,0.6134019591809774,0.6168986405205737,0.6176939787915864,0.6167406805982072,0.0682027352138601
2021-08-10 00:00:00+00:00,0.6245906765211348,0.6175714667219532,0.6242124550150734,0.61694730623983,0.6159951435183088,0.0815558748970661
2021-08-11 00:00:00+00:00,0.6234531940932132,0.6169337379057267,0.6235488495168378,0.6132275955706064,0.6122811228913884,0.04876237224097
2021-08-12 00:00:00+00:00,0.614905637651339,0.6142237958415897,0.6175123803390404,0.6196736392743312,0.6187172307725083,0.0580788917055527
2021-08-13 00:00:00+00:00,0.6239386626821978,0.6181666010045985,0.6289824665791749,0.6234320487800984,0.6224698785911856,0.0535740235415691
2021-08-16 00:00:00+00:00,0.6258876746917055,0.6217515688423474,0.6166096808827859,0.6275321905118998,0.6265637153376097,0.1055333989956888
2021-08-17 00:00:00+00:00,0.6274823995331327,0.6210643265835323,0.6221967056804821,0.6159222170584955,0.6149715767350683,0.1001404743836081
2021-08-18 00:00:00+00:00,0.6186230574057956,0.6128387167445408,0.6167702745021292,0.6073803088656267,0.6064429295077421,0.0802964493888556
2021-08-19 00:00:00+00:00,0.6039909757348167,0.6075107243765299,0.6091247116970269,0.6090075949422877,0.6080677462841233,0.1006733082524663
2021-08-20 00:00:00+00:00,0.6150793205548607,0.6160233608314021,0.6162600767392528,0.6213327443943727,0.6203738961526779,0.1766586472478323
2021-08-23 00:00:00+00:00,0.6290380835724606,0.6395489487542085,0.6330816867610567,0.639734041170886,0.6387467746563874,0.1545379684497763
2021-08-24 00:00:00+00:00,0.6477631769804184,0.6480899094928323,0.6525683887247493,0.6483288377736979,0.647328251831214,0.0803771817932281
2021-08-25 00:00:00+00:00,0.6549463601278777,0.6488656921653599,0.6599713735068706,0.6540879771287726,0.6530785387645389,0.0527666994978444
2021-08-26 00:00:00+00:00,0.6558322943406113,0.650481041202833,0.6598357127274119,0.6495898823611804,0.6485873476472005,0.0912114704600132
2021-08-27 00:00:00+00:00,0.6551412396995752,0.6653240469682571,0.6608346594782422,0.6676494469116594,0.6666190372231632,0.1571698448323188
2021-08-30 00:00:00+00:00,0.6746140563920596,0.6756539781172746,0.6798575452938653,0.671781300190073,0.6707445073801069,0.1220835418920446
2021-08-31 00:00:00+00:00,0.6799084650002861,0.6699930132532514,0.6806996002443746,0.6725350675285291,0.6714970382412427,0.1060500863836726
2021-09-01 00:00:00+00:00,0.6788665838716877,0.6776625157807208,0.6849986097764225,0.6761843678145969,0.6751407982658865,0.1019165872798023
2021-09-02 00:00:00+00:00,0.6803975024160552,0.6724586313430416,0.6728791809289905,0.6625982812717974,0.66157566017798,0.1859267272697915
2021-09-03 00:00:00+00:00,0.6652622161684346,0.6627911857315447,0.6672814861823482,0.665786097932082,0.6647585838174016,0.0850758077277057
2021-09-07 00:00:00+00:00,0.670606155766582,0.6656960464353929,0.6759759702950798,0.6695973958477921,0.6685640615835794,0.0872878756075113
2021-09-08 00:00:00+00:00,0.6724879007985115,0.6645269670289391,0.6715591558165035,0.6654443657060478,0.6644173948896549,0.0729175076292122
2021-09-09 00:00:00+00:00,0.6706486572491998,0.6638929138831233,0.6728257223072296,0.6643876724748694,0.6633623022925291,0.0484555891043547
2021-09-10 00:00:00+00:00,0.6732851550729589,0.6667836124450957,0.6554190071258656,0.6456130394224778,0.6446166014505532,0.2222401627565272
2021-09-13 00:00:00+00:00,0.6572461986249473,0.6542537925553782,0.6590722669926081,0.6558739284352628,0.6548617377867868,0.1031921592688873
2021-09-14 00:00:00+00:00,0.6646597333194185,0.657179950526017,0.6626399495137212,0.6573673810355438,0.6563528119465835,0.0836549174107503
2021-09-15 00:00:00+00:00,0.6630721461315608,0.6648848043541993,0.6597679912147125,0.6706471017890392,0.6696121603994675,0.1460933589524163
2021-09-16 00:00:00+00:00,0.6714282836822562,0.6638185356112869,0.6672886720663322,0.6648737728605649,0.6638476707103992,0.1362601520998498
2021-09-17 00:00:00+00:00,0.6649078208540878,0.6577962739674994,0.6535066909698344,0.6450775980201889,0.6440820613707532,0.3558038525503366
2021-09-20 00:00:00+00:00,0.630398888040091,0.6262682110212112,0.6239092324863472,0.6304206286728118,0.6294477355266118,0.3003729837082008
2021-09-21 00:00:00+00:00,0.6416537781100873,0.6334346872422048,0.6378659612160966,0.6326292572717733,0.6316528209524217,0.1293333118046921
2021-09-22 00:00:00+00:00,0.638496339722029,0.6396374891679208,0.6398174731029505,0.6414388324174026,0.6404489534129169,0.127105097444012
2021-09-23 00:00:00+00:00,0.650428117272189,0.6453728323037808,0.6530179419818805,0.6480082824109945,0.647008259440448,0.0939725186895516
2021-09-24 00:00:00+00:00,0.6472458052429041,0.6498647177613504,0.6518726645026449,0.6550460958235329,0.6540351804411698,0.1103773432580369
2021-09-27 00:00:00+00:00,0.6491311191016182,0.6470874244423379,0.6506347326708257,0.6469938354097096,0.6459952371273807,0.101480632296191
2021-09-28 00:00:00+00:00,0.6338965545816234,0.6269518857175691,0.6170449712489788,0.6100643956702344,0.609122838881249,0.2943503463420147
2021-09-29 00:00:00+00:00,0.6220250145017385,0.613168121678096,0.6063776353515007,0.5996625783943696,0.5987371813404625,0.1738653060565449
2021-09-30 00:00:00+00:00,0.6027577838613057,0.6017719217861661,0.6041727666156895,0.5948896143905493,0.593971511208718,0.2315728287019843
2021-10-01 00:00:00+00:00,0.6040759787000523,0.6114642322269106,0.607861738148293,0.615087397156834,0.6141381332048486,0.2102917669094021
2021-10-04 00:00:00+00:00,0.6147993298716615,0.6047334310575176,0.5862915653373099,0.5947734103841501,0.5938555220368129,0.3381880419162643
2021-10-05 00:00:00+00:00,0.6011949621684084,0.6136888776889049,0.6076334230162503,0.6114240147941352,0.61048038561773,0.1864272681769008
2021-10-06 00:00:00+00:00,0.6062199784275236,0.6174120074909082,0.6112653429851006,0.6222873156957831,0.621326987140373,0.1215184150614373
2021-10-07 00:00:00+00:00,0.635576282388286,0.6336507950407531,0.640527460215993,0.6339818891057427,0.6330034815043,0.1275410524276234
2021-10-08 00:00:00+00:00,0.6404311845706642,0.6356982515673695,0.6445696288341216,0.637930567891183,0.636946037382729,0.1389727608867647
2021-10-11 00:00:00+00:00,0.6384113367567936,0.6383977071600411,0.6420115630127853,0.6317908899767621,0.6308158267332661,0.069768943858686
2021-10-12 00:00:00+00:00,0.6397436987564127,0.6298603139838745,0.6198990737150571,0.6144252170648646,0.6134769518863358,0.2181389566144059
2021-10-13 00:00:00+00:00,0.625019476466629,0.6191832481969688,0.6253148349444639,0.6224070670955322,0.6214464194045796,0.0834934526020053
2021-10-14 00:00:00+00:00,0.6397011972737949,0.6428292683796968,0.6417689849898044,0.6475503461785611,0.6465509737441617,0.182309915553905
2021-10-15 00:00:00+00:00,0.65487195549673,0.6455251564099111,0.655540296137356,0.649079057718804,0.6480773396000482,0.1692312660455653
2021-10-18 00:00:00+00:00,0.6510589344429502,0.6531627670911715,0.6577843606039899,0.659012404078954,0.6579952745710095,0.0894837970064424
2021-10-19 00:00:00+00:00,0.6674380108981698,0.6593018934324231,0.6687050533504253,0.662246014362482,0.6612239267800598,0.0876108052250012
2021-10-20 00:00:00+00:00,0.6670871844106078,0.6584764892093533,0.6599748575718327,0.6519040727864917,0.6508979853713768,0.1128316083509599
2021-10-21 00:00:00+00:00,0.6559669364420339,0.6486283952079746,0.6537207432109389,0.6527283580048717,0.6517209920280578,0.137083622624449
2021-10-22 00:00:00+00:00,0.6374048194572437,0.6374836544153057,0.6220111792212544,0.6222978503790645,0.6213374240139118,0.3332310722877948
2021-10-25 00:00:00+00:00,0.626064926422012,0.6191832481969688,0.6175016015130641,0.6214560431874716,0.6204968791058203,0.2026383349748922
2021-10-26 00:00:00+00:00,0.6382093195315267,0.6339411730031845,0.6380550806173164,0.6345701114212065,0.6335907439349661,0.3223160512166373
2021-10-27 00:00:00+00:00,0.6392121598580257,0.6946380590319696,0.645907509779539,0.683243358090466,0.6821888082069548,0.6173606962362552
2021-10-28 00:00:00+00:00,0.6939948406120052,0.6840673714710626,0.683168386901059,0.6806473111389952,0.6795968052837694,0.2171217283193128
2021-10-29 00:00:00+00:00,0.6794194275845168,0.6917474685779506,0.6833289805204024,0.6961250183114025,0.6950506946922904,0.2745547607898858
2021-11-01 00:00:00+00:00,0.7004550659698984,0.6903588219184442,0.6731681405667784,0.6640776517954472,0.6630528543719364,0.3036507193257229
2021-11-02 00:00:00+00:00,0.6758862890676699,0.6801776473130998,0.6810884001187305,0.6777130793548398,0.6766671641217731,0.1951302213682528
2021-11-03 00:00:00+00:00,0.6852488357716487,0.6806028358932352,0.6829115459871398,0.6859240049984923,0.6848653820847946,0.1467876576300195
2021-11-04 00:00:00+00:00,0.6939238966613762,0.7023146966843534,0.6951629337950083,0.6976854413982578,0.6966086939586965,0.234931296723879
2021-11-05 00:00:00+00:00,0.7084177674041477,0.7065231230884994,0.7086416923627799,0.7018032126000402,0.7007201765531655,0.2344630487785187
2021-11-08 00:00:00+00:00,0.7130636228539556,0.7085600931436504,0.710307728676808,0.7030642571875227,0.7019791647725176,0.1109263236077696
2021-11-09 00:00:00+00:00,0.7088678721640839,0.7030302632269203,0.701848745580103,0.7022716835157548,0.7011878991229906,0.0824923707877867
2021-11-10 00:00:00+00:00,0.6965852681263619,0.6905288757289079,0.6825298231197379,0.6809607717149988,0.6799098038932981,0.1667770009526423
2021-11-11 00:00:00+00:00,0.6894233897933447,0.6867419622344866,0.6901146325420651,0.6800660761134629,0.6790165366343407,0.0581757705907997
2021-11-12 00:00:00+00:00,0.6903163535133817,0.6960551380831805,0.6887624887057093,0.7005773194557514,0.6994961572399999,0.1053396412251949
2021-11-15 00:00:00+00:00,0.7065112568772577,0.7010110228761024,0.7042034291092811,0.6989851848222841,0.6979064169664398,0.1146077212471541
2021-11-16 00:00:00+00:00,0.7011886220935523,0.6954351389712874,0.7023304175611029,0.6949273968171443,0.693854865697343,0.0774385222740703
2021-11-17 00:00:00+00:00,0.7003238845489944,0.6939968707612392,0.7018131427912724,0.696132005601334,0.6950575808768932,0.0830090581757705
2021-11-18 00:00:00+00:00,0.7018406359324892,0.7083156610613504,0.7064118907870844,0.7087529861594417,0.707659191103566,0.2122939305378393
2021-11-19 00:00:00+00:00,0.7141302694775143,0.7110504679547351,0.7136506890078704,0.7023280118222794,0.7012440645661581,0.1967448694557021
2021-11-22 00:00:00+00:00,0.7095730939659927,0.7029948038182541,0.6940177651928028,0.6838386751926295,0.682783279612127,0.1718147029854843
2021-11-23 00:00:00+00:00,0.6870384401847734,0.6805390522008172,0.6795151270343163,0.6801752928299305,0.6791255320250086,0.1445594432693394
2021-11-24 00:00:00+00:00,0.6822224706582284,0.6776306239345118,0.6813560198586259,0.6825564537418161,0.6815030948557942,0.0704632425362892
2021-11-26 00:00:00+00:00,0.674249062743625,0.6656428573223936,0.6632999620699647,0.654820675100666,0.6538100882819625,0.1708136211712657
2021-11-29 00:00:00+00:00,0.6717791101698182,0.6779707315554386,0.6779345591888879,0.6784035310968397,0.6773565357585042,0.1879773303408522
2021-11-30 00:00:00+00:00,0.6789268213419627,0.6758629507909084,0.6615803582571456,0.6528094105680771,0.6518020122937762,0.2644470637624529
2021-12-01 00:00:00+00:00,0.6717791101698182,0.6755122485905629,0.656660531899677,0.6468493597532798,0.6458510576372576,0.1994736247234915
2021-12-02 00:00:00+00:00,0.6522885574896765,0.6607330265175566,0.6516835451014251,0.6603368717596612,0.6593177448046695,0.1605121663733389
2021-12-03 00:00:00+00:00,0.6695182043285813,0.6645269670289391,0.6523007689848537,0.6535420010432023,0.6525334542145655,0.2576816882760402
2021-12-06 00:00:00+00:00,0.6649786566584509,0.6606479455583483,0.6512233218953476,0.6616683267302996,0.6606471012229326,0.1720084607559782
2021-12-07 00:00:00+00:00,0.6830942377100894,0.6867100703882776,0.6874531335421685,0.6906546152756508,0.6895886591425774,0.1851032567451924
2021-12-08 00:00:00+00:00,0.6972691851138287,0.6928173048833202,0.6958622509591046,0.6971147410560068,0.6960388621828065,0.1207595304603361
2021-12-09 00:00:00+00:00,0.6972302524579957,0.6978263787892411,0.700921222160994,0.6932542096204717,0.692184320351333,0.1126862900230894
2021-12-10 00:00:00+00:00,0.7050902149393524,0.6969583800325909,0.6979885104792101,0.6958114502386308,0.6947375884861272,0.1222772996625385
2021-12-13 00:00:00+00:00,0.698580350445272,0.6898203362033022,0.689522450375551,0.6804888609027024,0.6794386382311716,0.1433646036846269
2021-12-14 00:00:00+00:00,0.6715523274495908,0.6650937770278329,0.6588225030856432,0.6669660899563592,0.665936766964304,0.2352057868987453
2021-12-15 00:00:00+00:00,0.6675903889872495,0.6809711596899606,0.6621261588088527,0.6848178632539523,0.6837610102291044,0.2184457397510212
2021-12-16 00:00:00+00:00,0.6942499576539777,0.687744447284981,0.6758902840724201,0.6707563185055068,0.6697210481935009,0.1964865257617102
2021-12-17 00:00:00+00:00,0.6611478996170136,0.6605204862814655,0.6594290570201256,0.6515941596038378,0.6505885374507839,0.3318424749325884
2021-12-20 00:00:00+00:00,0.6434292153623394,0.6459254801607988,0.6453081417290407,0.6507627795987581,0.6497584294162312,0.144349539017971
2021-12-21 00:00:00+00:00,0.6579833235753859,0.6607649183637656,0.6537385990438691,0.6639051194825234,0.662880484563595,0.1569760870618248
2021-12-22 00:00:00+00:00,0.6651700755496298,0.6794054322030296,0.6720408277975034,0.6846346887609791,0.6835780959505898,0.1373258198375664
2021-12-23 00:00:00+00:00,0.6894977944244923,0.691758063157369,0.6961904063277153,0.6881677850406476,0.6871057592066944,0.1378263607446757
2021-12-27 00:00:00+00:00,0.6948559011835124,0.6924700621374786,0.7013100220353499,0.6951421753599616,0.6940694133863771,0.053800074273812
2021-12-28 00:00:00+00:00,0.7018015951303901,0.6921512517833421,0.6933541596945674,0.6865509261504996,0.6854913793038518,0.0717549610062487
2021-12-29 00:00:00+00:00,0.6905219395654333,0.6859023958695412,0.69045008267169,0.6863255054276327,0.6852662871446445,0.068428785946103
2021-12-30 00:00:00+00:00,0.6908727660529953,0.6850734240840142,0.6929260552123586,0.6831236066907171,0.6820693759427482,0.0514749810278849
2021-12-31 00:00:00+00:00,0.6863084528879041,0.6808118085668688,0.6847738875863718,0.6736235798030878,0.6725839794421568,0.0712382736182649
2022-01-03 00:00:00+00:00,0.6792563430150828,0.6748072766274147,0.6766466528002697,0.6746063152577606,0.6735651531514354,0.1560880306137277
2022-01-04 00:00:00+00:00,0.6816731957721841,0.6792991620849842,0.6766716945171842,0.6704357631428035,0.6694010558027349,0.154102013466165
2022-01-05 00:00:00+00:00,0.6747558361470515,0.6652319389920875,0.6336561219716705,0.623766686219433,0.6228040737376951,0.365766231249899
2022-01-06 00:00:00+00:00,0.6221561959226425,0.6329280933732717,0.6255967175752977,0.6235729770431783,0.6226106149890074,0.2263413688986485
2022-01-07 00:00:00+00:00,0.6302854426068442,0.6223608652668686,0.6199454553298641,0.6184266767634797,0.6174722301156309,0.1650816204608205
2022-01-10 00:00:00+00:00,0.6085446905658201,0.624989402042208,0.6013793086553565,0.6300683617634962,0.6290960021286918,0.2833384463856102
2022-01-11 00:00:00+00:00,0.6293039070947872,0.6348835500316716,0.6265528756533133,0.637581740878449,0.6365977470771105,0.1567661828104564
2022-01-12 00:00:00+00:00,0.6515797668609832,0.6518307689991687,0.6551085987131553,0.6495193644812565,0.6485169794482897,0.1355981463839956
2022-01-13 00:00:00+00:00,0.6543438772788616,0.653545361137726,0.6388006705191897,0.6294872342347322,0.628515733479263,0.178612371433646
2022-01-14 00:00:00+00:00,0.6227266674768626,0.6386102473961321,0.6287362956142019,0.6357818149920959,0.634800560492388,0.1642904428979703
2022-01-18 00:00:00+00:00,0.6163196500819411,0.6130299597138416,0.6176051435686543,0.6112479350878615,0.6103045727170873,0.2063520255760257
2022-01-19 00:00:00+00:00,0.618789602655748,0.6188963296890413,0.6145868545412405,0.6050378467902848,0.6041039938687134,0.1561041770946022
2022-01-20 00:00:00+00:00,0.6168511889803282,0.6165335222627923,0.5999521485452872,0.5922935674390784,0.5913795082855327,0.166276460045533
2022-01-21 00:00:00+00:00,0.5909358829176079,0.596975388116336,0.5794166341509953,0.5714688635207863,0.5705868890703446,0.3741139618620122
2022-01-24 00:00:00+00:00,0.5440486366202995,0.57102677663732,0.5395549025353241,0.5746566801810707,0.5737698127097663,0.5434098138310754
2022-01-25 00:00:00+00:00,0.5636243004119428,0.5582454976483413,0.5538292255617681,0.5473999071389168,0.5465550731759331,0.3039413559814638
2022-01-26 00:00:00+00:00,0.5804853847756284,0.5837584340757567,0.5584065247826576,0.5635891354198868,0.5627193155648968,0.3214602877302892
2022-01-27 00:00:00+00:00,0.5817965501070717,0.5812963835484235,0.571182373244341,0.5619829187097882,0.561115587728862,0.1827620170183908
2022-01-28 00:00:00+00:00,0.5701376255865415,0.5862842682955076,0.5679893365836757,0.5926000407251506,0.591685513113824,0.2022346729530298
2022-01-31 00:00:00+00:00,0.602052562059397,0.601279598167062,0.5945650219747871,0.6063552196842922,0.6054193627245017,0.2476385771721053
2022-02-01 00:00:00+00:00,0.6263802809342595,0.6177166557031688,0.6099702507124981,0.6228438264646347,0.6218826161605195,0.4790015016227213
2022-02-02 00:00:00+00:00,0.7231632945083734,0.7151596512577969,0.6895581620414117,0.6958009155553493,0.6947271516125885,0.9194452069171524
2022-02-03 00:00:00+00:00,0.6838668346358426,0.7019002107915899,0.6691723535634568,0.6612103904978661,0.6601899231232807,0.5022039946393684
2022-02-04 00:00:00+00:00,0.6678420453487036,0.6678923676136357,0.6538277693314909,0.6626405275016909,0.6616178380586727,0.3930537839277929
2022-02-07 00:00:00+00:00,0.6735509785952855,0.6634642658484842,0.6423041155925653,0.6338127966894005,0.6328346623848945,0.3686403048455589
2022-02-08 00:00:00+00:00,0.6365295917248641,0.6333531738454536,0.6288469146767461,0.6352076747532633,0.634227393220831,0.3630697689438587
2022-02-09 00:00:00+00:00,0.6502580031954519,0.6512392022789806,0.6514873486932511,0.6506571102756402,0.6496528771178649,0.2489141491611903
2022-02-10 00:00:00+00:00,0.641327825263752,0.6438707804013146,0.6355755151346557,0.6297196422475305,0.6287477118230732,0.2423425314452715
2022-02-11 00:00:00+00:00,0.6335067954382284,0.627376966189751,0.6030596078603228,0.5991623959320428,0.5982377177634834,0.2474125264398624
2022-02-14 00:00:00+00:00,0.5956348381841216,0.6071388330173473,0.6020357282696078,0.607922737557847,0.606984570965414,0.201750278526795
2022-02-15 00:00:00+00:00,0.6262101668575224,0.619952003852535,0.6203379570232421,0.6155488807826173,0.6145988619934364,0.1402160399141007
2022-02-16 00:00:00+00:00,0.6196613697076091,0.61979254462149,0.6139339189919512,0.6235061140533723,0.6225439050756668,0.1268306072691457
2022-02-17 00:00:00+00:00,0.616801549844141,0.6129023923290056,0.5964844151377724,0.5868796002066196,0.585973853372256,0.2392747000791177
2022-02-18 00:00:00+00:00,0.5971267159263898,0.5913393961895135,0.5802015286607214,0.5718316651133831,0.5709491669384378,0.2931232137955532
2022-02-22 00:00:00+00:00,0.5714062894353671,0.5779522802305175,0.5661234020424515,0.5676787424684069,0.5668026078411478,0.2880370723200878
2022-02-23 00:00:00+00:00,0.5842381683591333,0.5770347680312782,0.561157194070176,0.5520002313330451,0.5511483197010191,0.1895112460239291
2022-02-24 00:00:00+00:00,0.5367875340880413,0.5837584340757567,0.5427907823073195,0.5879503755144291,0.5870429335318563,0.3644583662990651
2022-02-25 00:00:00+00:00,0.5977291987754059,0.5998519245364324,0.5912969690404083,0.6004093584428942,0.5994828260169953,0.2187363764067621
2022-02-28 00:00:00+00:00,0.5941712947635984,0.6032526764218418,0.597297835429375,0.6046187168911633,0.6036856581540873,0.2385804014015145
2022-03-01 00:00:00+00:00,0.6071306781352178,0.6068234821177148,0.6017646244647503,0.5976054127417693,0.5966830539927443,0.1387305636736473
2022-03-02 00:00:00+00:00,0.6053553490292319,0.5997881408440144,0.6007157031571209,0.6011983847213123,0.6002705409775865,0.1147046001324011
2022-03-03 00:00:00+00:00,0.6151501563592235,0.6081271559259658,0.6003874389114802,0.5964642270508038,0.5955437132308676,0.1234559927663765
2022-03-04 00:00:00+00:00,0.593303096538522,0.5897912902989626,0.5812075524185059,0.5824236441721528,0.5815247325389761,0.1704906915537758
2022-03-07 00:00:00+00:00,0.5831006859312118,0.574795960427408,0.5523628697208761,0.543479446255123,0.5426407076157221,0.2890220076534319
2022-03-08 00:00:00+00:00,0.5459764519616314,0.5713597491333322,0.5479353852933536,0.5485940349882092,0.5477474052802618,0.2512069494453683
2022-03-09 00:00:00+00:00,0.5814138204709798,0.5889694536383503,0.5780894231545242,0.5930861411108463,0.5921708815316941,0.2237417854778551
2022-03-10 00:00:00+00:00,0.5815272659042265,0.5856855664504048,0.5853104744194099,0.5861082033981824,0.5852036766630755,0.1436229473786188
2022-03-11 00:00:00+00:00,0.5972790940154696,0.5893945341105322,0.5761700299915389,0.5680802428975474,0.5672035129009979,0.1793389630729982
2022-03-14 00:00:00+00:00,0.5743263467691101,0.5654012711819629,0.5450848213307522,0.5404677093011121,0.5396335968769431,0.2381605928987777
2022-03-15 00:00:00+00:00,0.5511219431612965,0.5614727362687832,0.5482635951004793,0.563342537833689,0.5624730268687087,0.1744465793680267
2022-03-16 00:00:00+00:00,0.577749608679495,0.5861176739395482,0.5697695849022401,0.5921034056561736,0.5911896002257808,0.2120355868438473
2022-03-17 00:00:00+00:00,0.5948729477387225,0.5914137744613501,0.5943901654645055,0.5960380023649826,0.5951180609451009,0.1530040527666994
2022-03-18 00:00:00+00:00,0.5968255285750149,0.6067420768289169,0.5949146261183202,0.6121461780827473,0.611201498261615,0.2846140183746952
2022-03-21 00:00:00+00:00,0.6162381077972242,0.6124525551355291,0.6080008829927138,0.6119770856664051,0.6110325715455751,0.1414431724605622
2022-03-22 00:00:00+00:00,0.615798709517642,0.6407924064324988,0.622335850524903,0.638511695419947,0.6375263060321579,0.2113897276088676
2022-03-23 00:00:00+00:00,0.6342332139083129,0.630437718562187,0.6347050432793,0.6272926877124019,0.6263245280192934,0.1278962750068622
2022-03-24 00:00:00+00:00,0.6377592147715905,0.6448237520092202,0.6341020822868096,0.6505162895093285,0.649512355913312,0.1379232396299226
2022-03-25 00:00:00+00:00,0.657008817570632,0.6477710991386958,0.6482800491416475,0.6512278106178911,0.6502227088937549,0.1195969838373726
2022-03-28 00:00:00+00:00,0.6498114672623003,0.6475408291982718,0.6488079938604243,0.6496955516842983,0.6486928999455669,0.2077890623738556
2022-03-29 00:00:00+00:00,0.6621933495723965,0.6602300002110808,0.6646984875211273,0.6570926192960838,0.656078548125446,0.201879450373791
2022-03-30 00:00:00+00:00,0.660864448253296,0.6526278489384867,0.6615696883081994,0.6530982543841684,0.6520902636773883,0.0853502979025721
2022-03-31 00:00:00+00:00,0.6579797547486012,0.6482882875870475,0.6431925521578815,0.6328723074646212,0.631895558959674,0.2277622592156039
2022-04-01 00:00:00+00:00,0.6398854785114046,0.6366901420384452,0.6380764205152089,0.6405018905859732,0.6395134006766322,0.1342579884714126
2022-04-04 00:00:00+00:00,0.6459701118867753,0.6596525956327686,0.6523685993745831,0.6603755705962047,0.6593563719964265,0.1342579884714126
2022-04-05 00:00:00+00:00,0.663763200772597,0.6545407110633059,0.6528823900794516,0.6436052147864707,0.6426119685546684,0.0977346487333085
2022-04-06 00:00:00+00:00,0.6345698732350024,0.6288223695247139,0.6181652070112997,0.6151226560967961,0.614173317304304,0.1869439555648846
2022-04-07 00:00:00+00:00,0.6151501563592235,0.613263797216723,0.6089641180776835,0.6104765382794244,0.6095342884112722,0.1366153746790886
2022-04-08 00:00:00+00:00,0.6121273600725878,0.6026752718435295,0.5999593344292714,0.5921527466727667,0.5912388794843453,0.1277993961216152
2022-04-11 00:00:00+00:00,0.5854784978862138,0.5773288216641204,0.5692986917472164,0.5607042446523246,0.5598388460648306,0.222595385335766
