Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13 00:00:00+00:00,0.5341358598551995,0.5350348251802198,0.5447426638055413,0.5409344411060337,0.5390269007813793,0.0076182801695047
2021-08-16 00:00:00+00:00,0.5332550373344564,0.5395032216099749,0.5365732057903312,0.5476007229649968,0.5456697032735371,0.0253675240501284
2021-08-17 00:00:00+00:00,0.5341554522725875,0.5350543568108248,0.5319704253081294,0.5316056430464757,0.5297309837641939,0.0302456566942518
2021-08-18 00:00:00+00:00,0.5209825979611163,0.5256687532809827,0.5321298023742622,0.5256888333759973,0.5238350333416961,0.0201671507623349
2021-08-19 00:00:00+00:00,0.5113916915188218,0.5212004163988821,0.5238607412936856,0.5250379506064604,0.523186478193649,0.0288165128272494
2021-08-20 00:00:00+00:00,0.5177530149400247,0.525922426288229,0.5284635217758873,0.5334200976396382,0.531539069612418,0.0142394217124952
2021-08-23 00:00:00+00:00,0.5272264863439508,0.5370446180599313,0.5400003903856407,0.5412697534704769,0.5393610140632876,0.0241327825413457
2021-08-24 00:00:00+00:00,0.5354864225294164,0.5414739512284763,0.5454599518147368,0.5455298636558894,0.5436060694920135,0.016608397388396
2021-08-25 00:00:00+00:00,0.5392836480579419,0.5471325861720432,0.5525534170084213,0.5512100105697728,0.5492662637114505,0.0185894499912056
2021-08-26 00:00:00+00:00,0.5447250238566055,0.5443618338182474,0.5500229032323384,0.5433011890497852,0.5413853050132722,0.0106731743700988
2021-08-27 00:00:00+00:00,0.5383049829162184,0.5527522174020546,0.5499232393592397,0.5595724156436008,0.5575991235572153,0.0253542993999094
2021-08-30 00:00:00+00:00,0.5529066501054989,0.5678744633025745,0.5627552518574177,0.5754097404540253,0.5733806522121063,0.0356175096132186
2021-08-31 00:00:00+00:00,0.5673713495720029,0.5703525984832231,0.5792535449539707,0.5728852374021773,0.5708649969685264,0.0303192739138043
2021-09-01 00:00:00+00:00,0.5666666796088123,0.5734160275578207,0.5792734898901368,0.578151164303119,0.5761123922429774,0.02688879964699
2021-09-02 00:00:00+00:00,0.5704051876181537,0.5683818093170672,0.5698088879865021,0.5647989188147433,0.5628072361573615,0.0412847130537436
2021-09-03 00:00:00+00:00,0.5571932082048863,0.5594255443746068,0.5679159432826822,0.5667317649751038,0.5647332301857333,0.0090020194040884
2021-09-07 00:00:00+00:00,0.5594050009824582,0.5707428142617407,0.5679956622196147,0.5784075690190638,0.5763678800190422,0.023479484820526
2021-09-08 00:00:00+00:00,0.5677823722062922,0.5666646931581576,0.5712634697487917,0.5693154337161008,0.5673077793621522,0.0246846912771529
2021-09-09 00:00:00+00:00,0.5628499213958785,0.5646353686478415,0.5748102023456341,0.570163495323533,0.5681528681961903,0.0160079982684524
2021-09-10 00:00:00+00:00,0.5701311327066408,0.5723623913629343,0.5781776129401772,0.5715243663628553,0.5695089927395931,0.0268112150323717
2021-09-13 00:00:00+00:00,0.5707574927332592,0.5683818093170672,0.5703867438657312,0.5672248324476437,0.5652246546365631,0.0333208286918484
2021-09-14 00:00:00+00:00,0.562380121509425,0.5622158283590076,0.5719010388210548,0.5672642561774426,0.5652638771536329,0.0143006959251766
2021-09-15 00:00:00+00:00,0.5615972013426421,0.5602060354792964,0.5570765393614228,0.5621166606547987,0.5601343900593299,0.0549828057506068
2021-09-16 00:00:00+00:00,0.5533568575745644,0.5524010053370925,0.5611412930289955,0.5604204772510333,0.5584442123912534,0.0285066151904503
2021-09-17 00:00:00+00:00,0.5506557322261308,0.5482058135451888,0.5449618148724402,0.5439717535897715,0.5420535315770891,0.0918297670125206
2021-09-20 00:00:00+00:00,0.5269524314324378,0.5279517507985452,0.5214696596475693,0.5261819008485371,0.5243263976352912,0.0632812737630433
2021-09-21 00:00:00+00:00,0.5253865910988721,0.5260200248935991,0.5322095213111947,0.529692538845465,0.5278246611515918,0.0277029972788078
2021-09-22 00:00:00+00:00,0.5033275003082969,0.5061171742119177,0.503317578657994,0.5015482089919929,0.4997795387738794,0.1685058481607377
2021-09-23 00:00:00+00:00,0.4996672425025479,0.5057854937775604,0.5079203591401956,0.5069719511899315,0.5051842452172517,0.0720249716661869
2021-09-24 00:00:00+00:00,0.4955177118589169,0.5149173647525018,0.5066650443163712,0.5207778404210479,0.5189413626076886,0.05878092529351
2021-09-27 00:00:00+00:00,0.508377386157079,0.5164783469618809,0.5160499272830734,0.5220006381227227,0.5201598473979394,0.0429285370759681
2021-09-28 00:00:00+00:00,0.5047759056034942,0.5056488914586348,0.4997907909973179,0.4964992028882968,0.4947483486011894,0.0716017828591781
2021-09-29 00:00:00+00:00,0.4953415593013642,0.4971219055559018,0.4997110720603854,0.4944480253496389,0.4927044463926699,0.0396065049409497
2021-09-30 00:00:00+00:00,0.4900568033758452,0.4923803044882957,0.4982564902980959,0.4940141837551482,0.4922720963463834,0.0488412781888929
2021-10-01 00:00:00+00:00,0.4923272539396215,0.496712098599125,0.499232880054255,0.5011537911273014,0.4993865917163667,0.041603867945696
2021-10-04 00:00:00+00:00,0.4804267120987747,0.4789947063772902,0.4674716637488076,0.4680591047779815,0.4664085760875773,0.164944449856755
2021-10-05 00:00:00+00:00,0.4668232427356259,0.4775117315950221,0.474365862004027,0.4813324426178585,0.4796351066673496,0.1318515259703477
2021-10-06 00:00:00+00:00,0.4690937530323821,0.4759507493856432,0.4736485131870992,0.4826736318867312,0.4809715597949829,0.0924645502230337
2021-10-07 00:00:00+00:00,0.4833039900047611,0.4846533413208572,0.479984861306988,0.4739561724891102,0.4722847949370708,0.100683670334156
2021-10-08 00:00:00+00:00,0.4725582658631904,0.4740384955636476,0.4794468344923591,0.4755931300148263,0.4739160786723081,0.0461919399283488
2021-10-11 00:00:00+00:00,0.4649638148061391,0.4683017936453155,0.4726721842386722,0.4665207366712131,0.4648755892739529,0.0407350084263063
2021-10-12 00:00:00+00:00,0.4559600835556868,0.4564381740301336,0.4568513500867148,0.4632072775121809,0.4615737992864088,0.1154564862721518
2021-10-13 00:00:00+00:00,0.4636719696511066,0.4615504592456524,0.4673919448118752,0.4647259638485,0.4630871748414985,0.0409699663785309
2021-10-14 00:00:00+00:00,0.4663926276839484,0.4684188643336362,0.4762388617716807,0.4725953014497882,0.4709287305509027,0.0389452724299986
2021-10-15 00:00:00+00:00,0.4670189877105666,0.4655895766356799,0.4670930748080436,0.4651598656318911,0.4635195248877848,0.0710996869725293
2021-10-18 00:00:00+00:00,0.4675475051162044,0.4788971673195744,0.4770358687178088,0.4860264545866621,0.4843125722995966,0.071049433301697
2021-10-19 00:00:00+00:00,0.4884909033092997,0.4917168840719269,0.496522983468141,0.4951974975381235,0.4934512984623299,0.0587121571123711
2021-10-20 00:00:00+00:00,0.4959287942261863,0.4946828336364631,0.5008468388826773,0.4967556076042416,0.4950038363772542,0.0360239471966166
2021-10-21 00:00:00+00:00,0.489724030945148,0.491424207351125,0.4975590864173342,0.4989251165211971,0.4971657069231562,0.0479918148231577
2021-10-22 00:00:00+00:00,0.4624584344326462,0.4666822760917761,0.4643034592849971,0.4648639769972468,0.4632246942801809,0.1311753055224817
2021-10-25 00:00:00+00:00,0.4506165503780037,0.4665456737728504,0.4615338495058489,0.4729108718548817,0.4712432325742763,0.1452132717299738
2021-10-26 00:00:00+00:00,0.4661969424419876,0.4678139792614277,0.4413692758109212,0.4475080260394035,0.4459299705419045,0.2653151368023942
2021-10-27 00:00:00+00:00,0.4386572910179728,0.4464282133451325,0.4462709262969543,0.4404275843563992,0.4388744292619949,0.1080202654539956
2021-10-28 00:00:00+00:00,0.4363084707846444,0.4586625766558815,0.4384003382855758,0.4496972769157089,0.4481114523463411,0.1998654612251051
2021-10-29 00:00:00+00:00,0.4504012727186549,0.4595992017101015,0.4612947535027838,0.4628128596474892,0.4611807319144266,0.1392639424181096
2021-11-01 00:00:00+00:00,0.4618516668234159,0.4741360941690178,0.4740470470640293,0.4754551168660795,0.4737784990763908,0.1148402175719454
2021-11-02 00:00:00+00:00,0.4723038033690655,0.4767507721209375,0.4696634176487267,0.4717077559236561,0.4700443590425602,0.1008842441958112
2021-11-03 00:00:00+00:00,0.4646897598946262,0.4715994236442089,0.4684679376334008,0.4786896081877128,0.4770016034008569,0.0675294722350672
2021-11-04 00:00:00+00:00,0.4774515915718079,0.4815898526986052,0.4872974775675714,0.4870323314910915,0.4853148519880868,0.0750622329998223
2021-11-05 00:00:00+00:00,0.4897827484643322,0.500165862547549,0.5012254278234414,0.4974459141035776,0.4956917343568405,0.0943592017777456
2021-11-08 00:00:00+00:00,0.4978274069904491,0.496263347476447,0.4986350792388598,0.4924954974188291,0.4907587207912937,0.0567557905233038
2021-11-09 00:00:00+00:00,0.4891759808551021,0.4894729498155741,0.4909239291013462,0.4860856202758108,0.4843715263896704,0.0532918138092679
2021-11-10 00:00:00+00:00,0.4744764113118613,0.4736287481545251,0.4730707181156024,0.4708400125457744,0.4691796589499873,0.0723172364360272
2021-11-11 00:00:00+00:00,0.4692503729055265,0.4722043087164174,0.4760395948332155,0.47103719138367,0.4693761926359783,0.0304568102760822
2021-11-12 00:00:00+00:00,0.4699549831357371,0.4905461176410656,0.4815788751992441,0.4969725885903874,0.4952200414790149,0.087929817662931
2021-11-15 00:00:00+00:00,0.4976707871173046,0.5135514606585545,0.5083188930171259,0.5101275950519668,0.5083287240358743,0.086441162869943
2021-11-16 00:00:00+00:00,0.4966725295581931,0.4998926579096978,0.5036762226625918,0.5010551415194531,0.4992882346375191,0.0560443043415204
2021-11-17 00:00:00+00:00,0.4974750421423639,0.5011609633982751,0.502141982771102,0.4967358656448918,0.4949841649614847,0.0358621656422705
2021-11-18 00:00:00+00:00,0.4886279307650562,0.4917168840719269,0.4925777169943686,0.4926335707564763,0.4908963605444458,0.0529854427458605
2021-11-19 00:00:00+00:00,0.4934821313718774,0.5105270352975122,0.5017434488941719,0.5056702458397582,0.5038870146066878,0.0926651240846889
2021-11-22 00:00:00+00:00,0.5068897960271058,0.5139026727235166,0.5029589346533963,0.4972092513469825,0.495455917996545,0.0954348066622261
2021-11-23 00:00:00+00:00,0.4870816231158986,0.4896485558480553,0.4889911553329262,0.4897934972995347,0.4880663235919619,0.051829608316718
2021-11-24 00:00:00+00:00,0.4813466597213139,0.4903900432391893,0.4876162925075691,0.4973078407659301,0.4955541547609232,0.0357008249095985
2021-11-26 00:00:00+00:00,0.4809551697714327,0.4825264777528252,0.4858030667406818,0.481648013022952,0.4799495485334884,0.0409223576377424
2021-11-29 00:00:00+00:00,0.4830887123454122,0.4882241759576018,0.4925976619305346,0.4913318654063031,0.4895992502483515,0.0492988510864711
2021-11-30 00:00:00+00:00,0.4793893294378669,0.4787410333700438,0.468926184703365,0.464568148551503,0.4629299238298116,0.0878226979961569
2021-12-01 00:00:00+00:00,0.4701703205280658,0.4683798606200807,0.4427441386362784,0.4372325167645649,0.435690667769068,0.109597525403451
2021-12-02 00:00:00+00:00,0.4331963228019212,0.4373548777143514,0.4365871733264207,0.4368183569405235,0.435277989138551,0.0834418122002688
2021-12-03 00:00:00+00:00,0.4377569358128215,0.4356962968996022,0.4212445311805937,0.4298167627171171,0.4283010733644849,0.0969961970314186
2021-12-06 00:00:00+00:00,0.4267958742789222,0.4480867941598817,0.4348735506248997,0.45157089719802,0.4499784922846391,0.0718133772626825
2021-12-07 00:00:00+00:00,0.4531023980670886,0.4606528974526421,0.4640843082180981,0.4613139152705198,0.4596871480895761,0.0587461003812666
2021-12-08 00:00:00+00:00,0.4598160266033967,0.4727701900750704,0.4682088966941693,0.4765990069192556,0.4749183583607982,0.0637877778664319
2021-12-09 00:00:00+00:00,0.4687023228154806,0.4793654500728573,0.4780321426024019,0.4751395464609859,0.4734640572102521,0.0503052469681387
2021-12-10 00:00:00+00:00,0.4746134387676177,0.4772190548742204,0.4747842800093911,0.4750014731233387,0.4733264174571001,0.039940647769817
2021-12-13 00:00:00+00:00,0.4714621656830985,0.4890436707758469,0.4812002862584801,0.4843500131422464,0.4826420058900549,0.0770609184695905
2021-12-14 00:00:00+00:00,0.4657858600747182,0.4785264236240074,0.4773347387216402,0.4828708107246268,0.4811680934809739,0.0660945976863033
2021-12-15 00:00:00+00:00,0.4744764113118613,0.4910339320249532,0.4700221224610567,0.498491214737806,0.4967333568768697,0.0846985947927498
2021-12-16 00:00:00+00:00,0.4871795254698589,0.4956193991430289,0.4894693473390566,0.4851586510198799,0.4834477518925541,0.0756780608783548
2021-12-17 00:00:00+00:00,0.4750831789210916,0.4812776443471985,0.4835116489676641,0.482969460332475,0.481266330245352,0.1522822880937151
2021-12-20 00:00:00+00:00,0.4691720629689543,0.4672090941892193,0.4671329038726437,0.4665207366712131,0.4648755892739529,0.0548130894061294
2021-12-21 00:00:00+00:00,0.4625758694710146,0.479111777065611,0.4695638145833603,0.4837780982101085,0.482072136405086,0.0469444225258112
2021-12-22 00:00:00+00:00,0.4770405092045386,0.4762044223928894,0.4785502244808646,0.4763820861220105,0.4747022134162724,0.049800065329772
2021-12-23 00:00:00+00:00,0.4697984229955725,0.480419145815398,0.4787494306115974,0.4858292155598661,0.4841160386136054,0.0375588882653711
2021-12-27 00:00:00+00:00,0.486925062975734,0.5022731944849761,0.4979775652304306,0.5074058529733227,0.5056165351063033,0.0543422918583322
2021-12-28 00:00:00+00:00,0.5021530901916327,0.5117172738113243,0.5123039885554983,0.5074847606218211,0.5056952207693814,0.0492402218038334
2021-12-29 00:00:00+00:00,0.5027011402816787,0.5058244974911159,0.5052105233618138,0.5010157177896541,0.4992489519632148,0.0232731802771093
2021-12-30 00:00:00+00:00,0.4970053019888902,0.5010244206270038,0.5083587220817259,0.5038163073278963,0.5020397062413944,0.0225956373642214
2021-12-31 00:00:00+00:00,0.4950870968072394,0.4936291378939225,0.4945104907627886,0.4880184664361712,0.4862975204180422,0.0326340285238072
2022-01-03 00:00:00+00:00,0.4858484954800502,0.489024139145242,0.4963436614658421,0.4923377423107325,0.4906015900940765,0.0399842891155397
2022-01-04 00:00:00+00:00,0.4890781382341217,0.4929461858469487,0.4857432927399155,0.4883734605710638,0.48665130511572,0.0464207263771379
2022-01-05 00:00:00+00:00,0.4755137939727691,0.4786434943123281,0.4697431365856591,0.4639962336193651,0.4623600543448427,0.0665508481188596
2022-01-06 00:00:00+00:00,0.4555490609213973,0.4852972896542754,0.4675114928134077,0.4803463076727787,0.4786523780801594,0.0991641580239904
2022-01-07 00:00:00+00:00,0.4749657438827231,0.4810630346011619,0.4797855943685229,0.4790249205521561,0.4773356565255304,0.0407958418173138
2022-01-10 00:00:00+00:00,0.4604227942126268,0.4641651371975721,0.4529858025498749,0.4716880741532068,0.4700246876267906,0.0858495801834788
2022-01-11 00:00:00+00:00,0.4633000721186132,0.4764385637695308,0.472612410237906,0.4841133503856513,0.4824061895297596,0.0474293263671753
2022-01-12 00:00:00+00:00,0.4797416345529722,0.4798337328261401,0.4820770121415406,0.4819241596982466,0.4802246475680881,0.0380755312672609
2022-01-13 00:00:00+00:00,0.4793502043360708,0.4783898213050818,0.4735688550578989,0.4685521722505214,0.4668998802239376,0.0411268988944633
2022-01-14 00:00:00+00:00,0.4535330131187661,0.4727311863615149,0.4645027262234622,0.4792418413494014,0.4775518616272911,0.0502580790490242
2022-01-18 00:00:00+00:00,0.4564690085439367,0.456106434048122,0.4573893769013437,0.4521231303597088,0.4505287505110733,0.0757247879757953
2022-01-19 00:00:00+00:00,0.4492072701846027,0.4617455969087384,0.4607567266881549,0.4549632038166504,0.4533588476207918,0.067653783947126
2022-01-20 00:00:00+00:00,0.457662951345009,0.4631505047162412,0.4540817403075666,0.4489872284570231,0.4474039431082202,0.0505071432948158
2022-01-21 00:00:00+00:00,0.439870826236433,0.4445940264979021,0.4282981673096779,0.4225785659260162,0.4210883412301233,0.1024610633235926
2022-01-24 00:00:00+00:00,0.4066549289370179,0.4274619877176711,0.4003427245403042,0.4335048977814913,0.4319761991510069,0.1472811662025549
2022-01-25 00:00:00+00:00,0.4107849268962407,0.4210228616694146,0.4174188127083539,0.4166222723368383,0.4151531081333212,0.0865817849839386
2022-01-26 00:00:00+00:00,0.4246036739187383,0.4235204689330136,0.404009005138679,0.4057353642111621,0.4043045930439767,0.1008657296855045
2022-01-27 00:00:00+00:00,0.4064787763794653,0.4122031394982256,0.410803600328532,0.4057551061705119,0.4043242644597463,0.0712473622333084
2022-01-28 00:00:00+00:00,0.4023096533184463,0.4125738831937926,0.4083527446816493,0.419699008550375,0.4182190216033353,0.0723128282192876
2022-01-31 00:00:00+00:00,0.4122137397740498,0.4357743638743675,0.4208858871759958,0.4424787618950571,0.4409183916277491,0.0710251881096288
2022-02-01 00:00:00+00:00,0.4393814936655712,0.4472282360804269,0.446390474298487,0.4537995718041244,0.4521993169206147,0.0553508918483696
2022-02-02 00:00:00+00:00,0.4653357123386324,0.4635017167812033,0.4558550762021217,0.4616886513647623,0.4600605440457887,0.2335949316087213
2022-02-03 00:00:00+00:00,0.3025445263818321,0.307401113937127,0.29421961089497,0.293572355093567,0.2925371130284357,0.8051713672216464
2022-02-04 00:00:00+00:00,0.2835975835739801,0.2968838370114605,0.2829816426929142,0.2922509378784942,0.2912203613951894,0.3697378565751418
2022-02-07 00:00:00+00:00,0.2889410868851733,0.2884739217970481,0.2708270891393317,0.2682287050616878,0.2672828351647551,0.3665269115019632
2022-02-08 00:00:00+00:00,0.2559600895289848,0.2640246672585008,0.255165662457373,0.2588998468132295,0.257986857990335,0.3934871242601359
2022-02-09 00:00:00+00:00,0.2625171280586384,0.2788542066643918,0.2672405274778892,0.2822120913602505,0.2812169050612657,0.3574878630772615
2022-02-10 00:00:00+00:00,0.2704834766481829,0.2820347659749646,0.2761870475030612,0.2744610851372599,0.2734932575320091,0.1932690056958568
2022-02-11 00:00:00+00:00,0.2708553741806763,0.273098002889282,0.2603861582872699,0.2576573372466551,0.256748731862932,0.1793676942072946
2022-02-14 00:00:00+00:00,0.252945784167242,0.2547171604772512,0.252435881742825,0.25400862591208,0.2531128887507143,0.1442214229635471
2022-02-15 00:00:00+00:00,0.2552162944639982,0.2550098371980531,0.2529937926858878,0.2605171225684963,0.259598410152568,0.16406501061719
2022-02-16 00:00:00+00:00,0.2394402171580535,0.2478097219018847,0.2476139197898582,0.251720785616827,0.2508331100246647,0.1778715454458492
2022-02-17 00:00:00+00:00,0.2425915201090628,0.2478877591028229,0.2372526774708628,0.234305668969835,0.2334794321963144,0.1467054530963534
2022-02-18 00:00:00+00:00,0.2335290713394263,0.2347167707378539,0.2333074109970905,0.2312486446211978,0.2304331600634526,0.1395681093731471
2022-02-22 00:00:00+00:00,0.2197298868678269,0.2283361502599306,0.223105576148094,0.2232017798580132,0.2224146819265919,0.1515760917720193
2022-02-23 00:00:00+00:00,0.2232922423196155,0.2272824842912171,0.2191005660774215,0.2160424305265102,0.2152805752980738,0.1719817270599707
2022-02-24 00:00:00+00:00,0.1976512036598635,0.2300337645620624,0.2034989133962291,0.2340887180781394,0.2332632270945538,0.196120240283078
2022-02-25 00:00:00+00:00,0.2248189575513851,0.235829001824555,0.229322315458718,0.2397688348975726,0.2389233009995214,0.1417686911695924
2022-02-28 00:00:00+00:00,0.2301820234134764,0.2393997769136454,0.2365951330585675,0.2408535893560504,0.2400042362724723,0.1268345344989246
2022-03-01 00:00:00+00:00,0.2344685815128638,0.2366680282734048,0.2274094866264642,0.2259826876258061,0.2251857647890019,0.0953382667156272
2022-03-02 00:00:00+00:00,0.2245057775380759,0.2315947467714416,0.2270109831534001,0.2350945648881188,0.2342655368616613,0.105729315214387
2022-03-03 00:00:00+00:00,0.2328048686918276,0.2314581742263431,0.225815442330342,0.224957098856477,0.2241637836061248,0.0960814920579363
2022-03-04 00:00:00+00:00,0.219788604387011,0.2252336579241232,0.2205750319681449,0.2192177862534449,0.2184447255324659,0.1175380462166259
2022-03-07 00:00:00+00:00,0.216696018955186,0.2154773702463684,0.197640818090203,0.1943869155590053,0.1937014232209151,0.1458815573877084
2022-03-08 00:00:00+00:00,0.1913681901752329,0.2073015964085975,0.1953095408487191,0.1999487010001409,0.199243588945735,0.1412419092692014
2022-03-09 00:00:00+00:00,0.2068115249169705,0.2119846323582161,0.2108713340614451,0.2161410500399082,0.2153788722196866,0.1164968254227149
2022-03-10 00:00:00+00:00,0.2050499097419742,0.2064820718165254,0.2051925911615839,0.2096522953428417,0.2089129921549852,0.0854554856069519
2022-03-11 00:00:00+00:00,0.2007437890916887,0.2011746489379206,0.1964253627348448,0.1946630321398497,0.1939765824127496,0.1288389506504544
2022-03-14 00:00:00+00:00,0.1897631650068912,0.1986965435310994,0.1947317153733561,0.1927302160739394,0.1920505583057604,0.112599080181495
2022-03-15 00:00:00+00:00,0.1971423085381037,0.1986770416743216,0.1949110373756549,0.2033804614430204,0.2026632570348095,0.1157342039267513
2022-03-16 00:00:00+00:00,0.2047758846969511,0.2210189345016145,0.2120668748845032,0.2262588042066504,0.2254609239808364,0.1550493257412085
2022-03-17 00:00:00+00:00,0.2184771966810803,0.2294288497160269,0.2251977573865128,0.2345620435913297,0.2337349199723793,0.1059391463311955
2022-03-18 00:00:00+00:00,0.2282638480983154,0.2465218847827026,0.2349413147616789,0.2516221961978792,0.2507348732602866,0.2056895971815625
2022-03-21 00:00:00+00:00,0.2435310302825002,0.2424437636791196,0.2381891773546897,0.2417608467470819,0.2409082791965845,0.10877186640811
2022-03-22 00:00:00+00:00,0.2374045769380343,0.2517122369729867,0.2432701498430218,0.2519377365085226,0.2510493151264254,0.1169557207853149
2022-03-23 00:00:00+00:00,0.241240957434846,0.2465218847827026,0.2472154163167941,0.245646220838252,0.2447799687477149,0.080449073855704
2022-03-24 00:00:00+00:00,0.2445096954242237,0.2540732419176602,0.252455796275125,0.2576967910709044,0.2567880746944712,0.1147670411740668
2022-03-25 00:00:00+00:00,0.2552945745340805,0.2634978193872305,0.2606252542903351,0.2621343983237632,0.2612099923934184,0.1523986650156425
2022-03-28 00:00:00+00:00,0.2584654699024779,0.2606489702848422,0.2619203981787598,0.2656252943613413,0.2646886145725667,0.091499591578719
2022-03-29 00:00:00+00:00,0.2661773559978975,0.274015096312897,0.2733775478515807,0.2779914349990873,0.2770111323068443,0.1143949876812383
2022-03-30 00:00:00+00:00,0.2717361668349294,0.2745224125535626,0.2762069924392273,0.2740271833538687,0.2730608473284878,0.0886955249106123
2022-03-31 00:00:00+00:00,0.2708357817632882,0.2693320901371057,0.2673401305432557,0.2631994108228913,0.2622712863292173,0.0825429768070492
2022-04-01 00:00:00+00:00,0.2632022056044408,0.266971055418605,0.2682168564263162,0.2681103736833903,0.2671648969059901,0.0620557895094139
2022-04-04 00:00:00+00:00,0.2660011735738549,0.2807664604863872,0.2745133146738727,0.2859396802488739,0.2849313436007094,0.0995697139640404
2022-04-05 00:00:00+00:00,0.2818555608163718,0.2856641061820425,0.2847948684598015,0.281896520955157,0.2809024331165096,0.1069420156394713
2022-04-06 00:00:00+00:00,0.2678215062680353,0.2703077189048812,0.2656464831817669,0.2650533493347531,0.264118684930363,0.1037147601643559
2022-04-07 00:00:00+00:00,0.2619886405194905,0.2635368528746131,0.2599677098780397,0.2643630428354172,0.2634307869507768,0.0686346121717035
2022-04-08 00:00:00+00:00,0.2589548024733396,0.2627758636267013,0.2628967575310528,0.2631402451337424,0.2622123322391433,0.0569021433190609
2022-04-11 00:00:00+00:00,0.2512037614096338,0.2539561712293395,0.2533126076258855,0.2515630305087304,0.2506758890915954,0.0663396945370292
2022-04-12 00:00:00+00:00,0.2547661168614226,0.2567269533569625,0.2491481900852141,0.2469873499182243,0.2461163617181134,0.0646301880853836
2022-04-13 00:00:00+00:00,0.2382853994587773,0.2461511410871356,0.2455615980199056,0.24866379136264,0.2477868980490376,0.0606760176698959
2022-04-14 00:00:00+00:00,0.244294387898385,0.2429901134071678,0.2429115058384239,0.2391771479116347,0.2383336999415482,0.0569188945426717
2022-04-18 00:00:00+00:00,0.2347230440069886,0.2398485875839776,0.2395241807115806,0.2403408100186109,0.2394932607203426,0.0489898350930199
2022-04-19 00:00:00+00:00,0.2357408641169982,0.2497024143194482,0.2409189580692377,0.2532394418586958,0.2523463953439021,0.0644587084542103
2022-04-20 00:00:00+00:00,0.2417890075248921,0.2413705660798011,0.2208340729073764,0.2199278046176804,0.2191522347705868,0.1656122946928156
2022-04-21 00:00:00+00:00,0.2182814815726295,0.2195359894931737,0.1942534929633596,0.195570289530881,0.1948806253368616,0.196106574811185
2022-04-22 00:00:00+00:00,0.1963006409856467,0.1995355997537763,0.1896507124811579,0.1877600875242915,0.1870979635602964,0.1364753045085918
2022-04-25 00:00:00+00:00,0.181346638814771,0.1887256163334809,0.1864427093566134,0.1934402344381748,0.1927580675438814,0.1049755101519027
2022-04-26 00:00:00+00:00,0.1889802448401084,0.1887451479640858,0.1821387988782432,0.1815277074487195,0.1808876013502773,0.1158474950969609
2022-04-27 00:00:00+00:00,0.1651007914888627,0.1770766362381626,0.1612170473017876,0.1696940881077627,0.1690957005052816,0.2891587403256173
2022-04-28 00:00:00+00:00,0.2208651420162049,0.2303849766270246,0.2088389268237926,0.2304005529193151,0.2295880712294144,0.420645706771594
2022-04-29 00:00:00+00:00,0.2238794473779477,0.2380924379376854,0.2227867612080964,0.2200264241310784,0.2192505316921998,0.1927532443373149
2022-05-02 00:00:00+00:00,0.2174398140201726,0.2369217012806512,0.2249586613834477,0.2410508283828464,0.2402008000370809,0.1959355360016857
2022-05-03 00:00:00+00:00,0.2356038366612418,0.2428144776008596,0.2391057323023504,0.2428258592462098,0.2419695731323832,0.15908725227475
2022-05-04 00:00:00+00:00,0.2359952967446333,0.2611563162993348,0.2368541739977988,0.2652703002264486,0.2643348298748889,0.1582920099749128
2022-05-05 00:00:00+00:00,0.251830121436252,0.2530976131498846,0.2352601297016766,0.2354298471581118,0.2345996200649522,0.1572045029052352
2022-05-06 00:00:00+00:00,0.229516538285062,0.2320435574417738,0.2250184353842139,0.2265349207874946,0.2257360530940534,0.1290712636726352
2022-05-09 00:00:00+00:00,0.2148365611592093,0.2187554983884841,0.2141789706552221,0.2116245652330011,0.210878329014896,0.1359304489195681
2022-05-10 00:00:00+00:00,0.214190638581693,0.2195164876363959,0.2114093304722079,0.2144646085954926,0.2137083358887624,0.1277721621994532
2022-05-11 00:00:00+00:00,0.2079663426162466,0.2150480912066411,0.1996134513270892,0.1968917067459539,0.196197376970108,0.1132290143535945
2022-05-12 00:00:00+00:00,0.1898218825260754,0.2099358059911222,0.1926594486672374,0.2018223814713526,0.2011106589626503,0.1445661455125896
2022-05-13 00:00:00+00:00,0.2006263540533202,0.2135261127108175,0.205611009166948,0.2163777127965033,0.2156146585013647,0.0841189142914827
2022-05-16 00:00:00+00:00,0.2093756228096476,0.2242189956689651,0.2148763441321176,0.2191783324291957,0.2184054428581616,0.0954162921519194
2022-05-17 00:00:00+00:00,0.2192992718161493,0.2243946314752733,0.2197182510212507,0.2242667923571412,0.2234759457837734,0.0855423274767235
2022-05-18 00:00:00+00:00,0.2151497411725183,0.2156920097662321,0.2063084130477097,0.2037946513615121,0.2030759958225612,0.0815189480584229
2022-05-19 00:00:00+00:00,0.1979252287048865,0.2045503161377522,0.2022635435085708,0.2019209708903003,0.2012088957270285,0.0836653087889702
2022-05-20 00:00:00+00:00,0.205304372236099,0.2096626311270981,0.198816413977095,0.2063585781431591,0.2056308735832105,0.1146052596197207
2022-05-23 00:00:00+00:00,0.2057349872877766,0.2078674777672506,0.2055313206338817,0.2116639889628001,0.2109175515319656,0.0863644598986727
2022-05-24 00:00:00+00:00,0.1770796731327717,0.1818962149590525,0.1753840631568565,0.1821785601238061,0.1815361264197069,0.1980999704208656
2022-05-25 00:00:00+00:00,0.1767860556703607,0.1853499491336493,0.1817801548736454,0.1872078543626028,0.1865476752552448,0.0994612718322444
