Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05 00:00:00+00:00,0.7718637911755581,0.7759350692745808,0.7722532555343167,0.7780105898870184,0.7780105898870184,0.1056924962549366
2021-08-06 00:00:00+00:00,0.7785002699055401,0.7709950765906157,0.7680261677894535,0.7669646203278409,0.7669646203278409,0.1195900857959961
2021-08-09 00:00:00+00:00,0.7674075862679954,0.7638955936988199,0.7678411397250993,0.7658725626562526,0.7658725626562526,0.0862658314040582
2021-08-10 00:00:00+00:00,0.7679023726506071,0.764996444820524,0.7630306272209781,0.7583342271870792,0.7583342271870792,0.1042693721912025
2021-08-11 00:00:00+00:00,0.7631104506530118,0.7578334285078334,0.7497909136724366,0.7481705672707091,0.7481705672707091,0.1406713877161923
2021-08-12 00:00:00+00:00,0.7484628109744007,0.7496506469479027,0.7469018046887077,0.752222547435407,0.752222547435407,0.0975623042353261
2021-08-13 00:00:00+00:00,0.7540002556971475,0.7466725447644098,0.7516446690214131,0.7488322723615066,0.7488322723615066,0.0800354078714421
2021-08-16 00:00:00+00:00,0.7459890947485186,0.7445307146939126,0.7260726829652973,0.7506180618674176,0.7506180618674176,0.166035680239684
2021-08-17 00:00:00+00:00,0.7440455376021742,0.7376464916468088,0.7312496683081482,0.7303299340835336,0.7303299340835336,0.1706795587634482
2021-08-18 00:00:00+00:00,0.7314969655240764,0.728334538135182,0.7221124960315743,0.7158368012687368,0.7158368012687368,0.1309410322756366
2021-08-19 00:00:00+00:00,0.7145452475838048,0.7208891749926856,0.7158715993186864,0.7110448404807617,0.7110448404807617,0.1975759226474193
2021-08-20 00:00:00+00:00,0.7180260072361968,0.7120007417257679,0.7134876256374083,0.7153849527719527,0.7153849527719527,0.1686708429797085
2021-08-23 00:00:00+00:00,0.7208636955722172,0.7377911109421671,0.7256741776858489,0.7388358029028606,0.7388358029028606,0.1625221299196513
2021-08-24 00:00:00+00:00,0.7449289922766196,0.7499965271986035,0.7486488214301372,0.7530336382858331,0.7530336382858331,0.1137477870080348
2021-08-25 00:00:00+00:00,0.7554845070013942,0.7519407575617423,0.7527654786929299,0.7506856980071333,0.7506856980071333,0.054405556312134
2021-08-26 00:00:00+00:00,0.7516432262336861,0.755822218843345,0.7562702620457247,0.7566693793499375,0.7566693793499375,0.0829020836170502
2021-08-27 00:00:00+00:00,0.7637395023029188,0.7629922346007101,0.7625858649254411,0.7686331593828806,0.7686331593828806,0.1035748331744518
2021-08-30 00:00:00+00:00,0.772291391002728,0.7956951476942051,0.7773413101349693,0.7942255672859082,0.7942255672859082,0.157353942530301
2021-08-31 00:00:00+00:00,0.7960987258441821,0.8054269602025574,0.7917053080604615,0.8117354022103014,0.8117354022103014,0.2366267193245267
2021-09-01 00:00:00+00:00,0.8214008806615254,0.8246295597747728,0.8200455485019338,0.8146560240893224,0.8146560240893224,0.1871578373961596
2021-09-02 00:00:00+00:00,0.8208213292185971,0.8193225808223183,0.812844004321122,0.8090068322271984,0.8090068322271984,0.1390712242952471
2021-09-03 00:00:00+00:00,0.8057107170158901,0.8089873084992318,0.806240218059483,0.8143180605212086,0.8143180605212086,0.1153751872531663
2021-09-07 00:00:00+00:00,0.8148985593552505,0.8250140984968315,0.8206504730010638,0.8254315576548694,0.8254315576548694,0.1264197194607109
2021-09-08 00:00:00+00:00,0.8267899326069239,0.8312032228458428,0.8273147408541612,0.8311982170983292,0.8311982170983292,0.1479027645376549
2021-09-09 00:00:00+00:00,0.8318679636439852,0.8327417007853699,0.8218708547001703,0.8164916450368536,0.8164916450368536,0.1251463979300013
2021-09-10 00:00:00+00:00,0.8233197416261744,0.8180840021661664,0.8156584071380222,0.8111519726519838,0.8111519726519838,0.1032275636660765
2021-09-13 00:00:00+00:00,0.8165948311538771,0.8143824804545892,0.8067951936680009,0.8068901358932725,0.8068901358932725,0.1149189704480457
2021-09-14 00:00:00+00:00,0.8140327910292682,0.8104481464447504,0.8066920383504326,0.8043393957606579,0.8043393957606579,0.0718779790276453
2021-09-15 00:00:00+00:00,0.8023606637923832,0.8099576468986913,0.793989601129605,0.8135141349761135,0.8135141349761135,0.1413727359389895
2021-09-16 00:00:00+00:00,0.808523601326627,0.8124735703661172,0.8096915778162319,0.8179431621925486,0.8179431621925486,0.1159131145308457
2021-09-17 00:00:00+00:00,0.8185773198355577,0.81418843431145,0.8118228752617396,0.8087933929805196,0.8087933929805196,0.2543442734577148
2021-09-20 00:00:00+00:00,0.7859213107395981,0.7865208140332618,0.7594761121466609,0.7708031612458599,0.7708031612458599,0.2579191066321666
2021-09-21 00:00:00+00:00,0.7785002699055401,0.7726535142434929,0.7692182089223649,0.7664986583508593,0.7664986583508593,0.1293476780607381
2021-09-22 00:00:00+00:00,0.7700191265995833,0.7759350692745808,0.7722995125504053,0.7794549417373824,0.7794549417373824,0.1041876617186436
2021-09-23 00:00:00+00:00,0.7802848656028938,0.7900352890463751,0.7861760744542508,0.7922440346661814,0.7922440346661814,0.1020087157837396
2021-09-24 00:00:00+00:00,0.7880450745218066,0.7901411421866114,0.7909261053669132,0.7956307270874163,0.7956307270874163,0.0840868854691543
2021-09-27 00:00:00+00:00,0.7772634117925992,0.7853105562071021,0.7717871020834524,0.788615350342176,0.788615350342176,0.187471060874302
2021-09-28 00:00:00+00:00,0.7723902835730974,0.7689449930872407,0.7541709970409354,0.7566551573045077,0.7566551573045077,0.2416927686231785
2021-09-29 00:00:00+00:00,0.7598098976364835,0.7626323554606598,0.7569355595517684,0.7513758471887901,0.7513758471887901,0.1144627536429252
2021-09-30 00:00:00+00:00,0.7576507611573493,0.7543578273336067,0.7484388189204769,0.7456554365342851,0.7456554365342851,0.1335353397793817
2021-10-01 00:00:00+00:00,0.7481129663743151,0.7477663964414392,0.7420164774332134,0.7450221755343471,0.7450221755343471,0.1330723137682146
2021-10-04 00:00:00+00:00,0.7447134129438295,0.737469997957239,0.7136620124163713,0.7117670164059438,0.7117670164059438,0.2479776658041672
2021-10-05 00:00:00+00:00,0.7182487042458074,0.7306739679130378,0.7229877960472784,0.7228734567995057,0.7228734567995057,0.1625970311861637
2021-10-06 00:00:00+00:00,0.7214396881767353,0.7319477591600925,0.7216214767199487,0.7374625612796453,0.7374625612796453,0.1124676562712787
2021-10-07 00:00:00+00:00,0.749006989720403,0.7536168553519529,0.7516660601767404,0.7518419177310041,0.7518419177310041,0.1040310499795724
2021-10-08 00:00:00+00:00,0.7580041645958451,0.7520924839855396,0.7534949496649557,0.7469290152742596,0.7469290152742596,0.0760520223341958
2021-10-11 00:00:00+00:00,0.743162082927729,0.7419160452146896,0.7356688421127784,0.731873840251906,0.731873840251906,0.0785033365109628
2021-10-12 00:00:00+00:00,0.7368012524091583,0.7330733775475688,0.7350212438875385,0.7322402479108792,0.7322402479108792,0.0638907803350129
2021-10-13 00:00:00+00:00,0.7412927221700587,0.7404305476871627,0.7438489502114074,0.7453851091058872,0.7453851091058872,0.1047800626446956
2021-10-14 00:00:00+00:00,0.7528623979981641,0.7489767619513632,0.7544129234067696,0.7509275813446716,0.7509275813446716,0.0836306686640337
2021-10-15 00:00:00+00:00,0.756032244585807,0.7834932850019882,0.7591166973033436,0.7897609306732825,0.7897609306732825,0.2927005311180716
2021-10-18 00:00:00+00:00,0.7832214465092835,0.7971665386486182,0.7879729315017474,0.8031797019493538,0.8031797019493538,0.1561214762358709
2021-10-19 00:00:00+00:00,0.7994522300625109,0.7991143225759765,0.8011023231527632,0.8022583088229227,0.8022583088229227,0.1024649325888601
2021-10-20 00:00:00+00:00,0.805943874853555,0.8019972323118918,0.7934060677858024,0.7919096537507333,0.7919096537507333,0.0856938580961459
2021-10-21 00:00:00+00:00,0.7923704651568959,0.794029710596653,0.7943418493929648,0.7990067801158869,0.7990067801158869,0.0680988696717962
2021-10-22 00:00:00+00:00,0.794755857484051,0.7903458490224089,0.7688303449283078,0.7636241766955609,0.7636241766955609,0.1537382541195696
2021-10-25 00:00:00+00:00,0.7643649951144158,0.7613973303687274,0.75687507796031,0.7582239249110743,0.7582239249110743,0.0915633937082936
2021-10-26 00:00:00+00:00,0.7694925263584558,0.7855046023502412,0.773342032765115,0.778039033977878,0.778039033977878,0.1237232738662672
2021-10-27 00:00:00+00:00,0.7830941910752205,0.7928723254987291,0.7831160533969928,0.7838803863011521,0.7838803863011521,0.1239888329020836
2021-10-28 00:00:00+00:00,0.7880768883803224,0.8076923035506243,0.7882931473243886,0.8031192311149693,0.8031192311149693,0.3287076126923601
2021-10-29 00:00:00+00:00,0.7520037473490022,0.770931543169721,0.7482004758446215,0.7767441764523748,0.7767441764523748,0.3816423804984339
2021-11-01 00:00:00+00:00,0.773835603342008,0.7712985294382104,0.7548541024123279,0.7574199993659791,0.7574199993659791,0.1857279041263788
2021-11-02 00:00:00+00:00,0.7573009165572637,0.755511658867311,0.7518404469557034,0.7555131596260667,0.7555131596260667,0.1189091651913386
2021-11-03 00:00:00+00:00,0.7551770449314672,0.7780240266168419,0.7568111216634175,0.7808601015388905,0.7808601015388905,0.1713128149257796
2021-11-04 00:00:00+00:00,0.7767333605566498,0.814618954000834,0.7808211190424581,0.8139445961221368,0.8139445961221368,0.3044872667846929
2021-11-05 00:00:00+00:00,0.814545263760343,0.8384791994272085,0.8206646975764338,0.8288823035631543,0.8288823035631543,0.280246493258886
2021-11-08 00:00:00+00:00,0.8308856163991705,0.8429781194128951,0.8245359537679584,0.8182064328808478,0.8182064328808478,0.1493054609832493
2021-11-09 00:00:00+00:00,0.8280620555732028,0.848189905917772,0.8293642741374281,0.849245232792085,0.849245232792085,0.2324390576058831
2021-11-10 00:00:00+00:00,0.8452434803563171,0.8523112866260747,0.8157224720194594,0.8157410250208119,0.8157410250208119,0.2142244314312951
2021-11-11 00:00:00+00:00,0.8272669247974844,0.8303599512881723,0.8172809859911008,0.8123436932068129,0.8123436932068129,0.0941781288301784
2021-11-12 00:00:00+00:00,0.8173722755811326,0.8294742523273959,0.8100152683443069,0.8310738013421268,0.8310738013421268,0.123117254528122
2021-11-15 00:00:00+00:00,0.8357481759470298,0.848228672072894,0.8380388762531166,0.8383772016486282,0.8383772016486282,0.1394797766580416
2021-11-16 00:00:00+00:00,0.836454874980433,0.8420959740163383,0.8378041164672398,0.8366056341881469,0.8366056341881469,0.0909573743701484
2021-11-17 00:00:00+00:00,0.845543824749424,0.8458892422950381,0.8449914360726816,0.8395582828106931,0.8395582828106931,0.1143265695219937
2021-11-18 00:00:00+00:00,0.8461199251975302,0.8871560297900671,0.8505598686995683,0.8918743483371934,0.8918743483371934,0.3283535339779381
2021-11-19 00:00:00+00:00,0.8978338375110952,0.9076040997793452,0.8913783192768379,0.8849409383423306,0.8849409383423306,0.2761405420128013
2021-11-22 00:00:00+00:00,0.8850024995447654,0.8904234782480411,0.8528726109194518,0.8479432099612509,0.8479432099612509,0.2697058422987879
2021-11-23 00:00:00+00:00,0.8527245900689966,0.857815865285888,0.8387149236290965,0.850600669717205,0.850600669717205,0.1912637886422443
2021-11-24 00:00:00+00:00,0.8448194393675577,0.855201195806665,0.8419670307461211,0.8507322507787385,0.8507322507787385,0.0985087838758
2021-11-26 00:00:00+00:00,0.8587532623359448,0.8622089321313384,0.8303320881853093,0.8237489051196323,0.8237489051196323,0.1436742475827318
2021-11-29 00:00:00+00:00,0.8395081426492434,0.8489767511829869,0.8400634350910774,0.8440300847286499,0.8440300847286499,0.162351899768487
2021-11-30 00:00:00+00:00,0.845112773927432,0.8453669760385316,0.826012486408269,0.8246418541552041,0.8246418541552041,0.2124336102410459
2021-12-01 00:00:00+00:00,0.8385751877678194,0.8362315162164748,0.8080761655431108,0.8021053404106284,0.8021053404106284,0.19504970720414
2021-12-02 00:00:00+00:00,0.8085377288366797,0.8125264430943531,0.801724946932697,0.7998427324045072,0.7998427324045072,0.1603568023968405
2021-12-03 00:00:00+00:00,0.8067708194877892,0.8044707283762116,0.7714276872401351,0.7829199096910973,0.7829199096910973,0.2147827863271142
2021-12-06 00:00:00+00:00,0.7848611004241111,0.8058962460470636,0.7714597196808537,0.7962888495255482,0.7962888495255482,0.174431431295111
2021-12-07 00:00:00+00:00,0.8198459918070147,0.8327417007853699,0.8170034438945692,0.8304120962513295,0.8304120962513295,0.1660901538880566
2021-12-08 00:00:00+00:00,0.8308043023336757,0.8304869104461972,0.8270799810682847,0.8303658474623745,0.8303658474623745,0.0940623723273866
2021-12-09 00:00:00+00:00,0.827973731674476,0.8290014129186702,0.8227319301405043,0.8162284829137867,0.8162284829137867,0.0968132915702029
2021-12-10 00:00:00+00:00,0.8256202610494248,0.8216443504628408,0.79683256168179,0.8022903355664477,0.8022903355664477,0.1466158245948522
2021-12-13 00:00:00+00:00,0.8014700914411175,0.7946366162918428,0.7870834069106734,0.7834748951585553,0.7834748951585553,0.1516546370693177
2021-12-14 00:00:00+00:00,0.7700191265995833,0.7762808418415172,0.7679408203372338,0.7800882027373204,0.7800882027373204,0.130566525943075
2021-12-15 00:00:00+00:00,0.7774260399235884,0.805222361050524,0.759081190157191,0.8101380819476429,0.8101380819476429,0.1980389486585864
2021-12-16 00:00:00+00:00,0.811142151491447,0.8092166749170375,0.7801842706871542,0.7785193265655215,0.7785193265655215,0.1472490807571837
2021-12-17 00:00:00+00:00,0.7711534254601564,0.7861573813289919,0.7620592298831184,0.7866765924239707,0.7866765924239707,0.2312270189295928
2021-12-20 00:00:00+00:00,0.7650718019914071,0.7648165052504987,0.7619632411455073,0.7657693171203463,0.7657693171203463,0.1353193517635844
2021-12-21 00:00:00+00:00,0.7721428903817915,0.7848730370730432,0.7623012648334972,0.7895190473357441,0.7895190473357441,0.1304984338826093
2021-12-22 00:00:00+00:00,0.7821754715474374,0.7942837365964672,0.7826037515145847,0.793930269854084,0.793930269854084,0.1273661991011848
2021-12-23 00:00:00+00:00,0.7903597214551097,0.793754470895286,0.7943418493929648,0.7941543484935272,0.7941543484935272,0.0652390031322347
2021-12-27 00:00:00+00:00,0.794663974746914,0.8005857135303895,0.7876918061152374,0.7842005451711704,0.7842005451711704,0.1397998093422306
2021-12-28 00:00:00+00:00,0.7886246259647349,0.7951728814376988,0.7871224973468045,0.7912550054000347,0.7912550054000347,0.1260111670979163
2021-12-29 00:00:00+00:00,0.7932716061798042,0.7883698519488229,0.7833153060367171,0.7808672668442216,0.7808672668442216,0.0617186436061555
2021-12-30 00:00:00+00:00,0.7852145038626066,0.7860832948992031,0.7827709717135904,0.7769077842574335,0.7769077842574335,0.0679490671387716
2021-12-31 00:00:00+00:00,0.7799561583460934,0.7752294175675938,0.7687840879122192,0.7631937155495376,0.7631937155495376,0.1028326297153752
2022-01-03 00:00:00+00:00,0.7700191265995833,0.7847812905059208,0.7659518772299703,0.7894300238452676,0.7894300238452676,0.1562508511507558
2022-01-04 00:00:00+00:00,0.7904304668489617,0.7896965159241134,0.7672968054019726,0.7689212915093737,0.7689212915093737,0.1807844205365654
2022-01-05 00:00:00+00:00,0.7653049598290722,0.7595377394442719,0.7531177269562896,0.7464024738976611,0.7464024738976611,0.1589132507149666
2022-01-06 00:00:00+00:00,0.7410453289787529,0.7431193035961745,0.7358965439032426,0.7385547275164661,0.7385547275164661,0.1168868309955059
2022-01-07 00:00:00+00:00,0.7437911345776362,0.746249132203465,0.7365655332838097,0.7335742974852384,0.7335742974852384,0.0986653956148713
2022-01-10 00:00:00+00:00,0.7207965090167754,0.7209703685509135,0.6958146222934114,0.7259754911816805,0.7259754911816805,0.2389078033501293
2022-01-11 00:00:00+00:00,0.7272598987877139,0.7540579280502313,0.7271045618946157,0.7535530143571005,0.7535530143571005,0.1538199645921285
2022-01-12 00:00:00+00:00,0.7631281370014746,0.7577841093438171,0.7535447899710228,0.7524502087275156,0.7524502087275156,0.1103227563666076
2022-01-13 00:00:00+00:00,0.7537670978594826,0.7531510153879022,0.7298762909854062,0.7240403159161408,0.7240403159161408,0.117669889690862
2022-01-14 00:00:00+00:00,0.7177185451662695,0.7251235159696636,0.7206928616927435,0.7306144835573614,0.7306144835573614,0.0965136865041536
2022-01-18 00:00:00+00:00,0.7103328770291377,0.7073712013340725,0.7054926541876783,0.7077008141958161,0.7077008141958161,0.1690930137545962
2022-01-19 00:00:00+00:00,0.7079086610102343,0.7039520264523011,0.6954267582993543,0.6890703689437427,0.6890703689437427,0.121258341277407
2022-01-20 00:00:00+00:00,0.6938017490828037,0.6951305724867336,0.6605644957584842,0.6561175639872623,0.6561175639872623,0.1850333651096282
2022-01-21 00:00:00+00:00,0.6456286653002523,0.6450246708888034,0.5945226155139354,0.5919089372202002,0.5919089372202002,0.4982500340460302
2022-01-24 00:00:00+00:00,0.5682380573875634,0.6029993589585514,0.5467125146809698,0.6054344281196111,0.6054344281196111,0.4698284080076262
2022-01-25 00:00:00+00:00,0.5911548198777516,0.5935074658768995,0.566588046931869,0.5730044733218312,0.5730044733218312,0.2492101320985973
2022-01-26 00:00:00+00:00,0.6088769724120464,0.6046930092023313,0.5607064564777535,0.5650820340608217,0.5650820340608217,0.2654773253438649
2022-01-27 00:00:00+00:00,0.5809598262682931,0.5980487055819279,0.5751630770199677,0.5705249519815978,0.5705249519815978,0.2039016750646874
2022-01-28 00:00:00+00:00,0.581387426095463,0.5963161814992615,0.5650545074055339,0.6014073093931074,0.6014073093931074,0.1932656952199373
2022-01-31 00:00:00+00:00,0.6088769724120464,0.6412174037207539,0.6103918123995677,0.6412189400298685,0.6412189400298685,0.2065981206591311
2022-02-01 00:00:00+00:00,0.6459820687387481,0.650726849255975,0.6340673693805972,0.6527450936114572,0.6527450936114572,0.1416110581506196
2022-02-02 00:00:00+00:00,0.6816772179934654,0.6744883486705524,0.6428629346792025,0.6486113638268463,0.6486113638268463,0.2373144491352308
2022-02-03 00:00:00+00:00,0.5875857363266326,0.5980769187281556,0.5679258085239139,0.5648899821649036,0.5648899821649036,0.7078373961596078
2022-02-04 00:00:00+00:00,0.6856068226599006,0.717713473101834,0.6552771885181075,0.698607933165506,0.698607933165506,0.8029075309818875
2022-02-07 00:00:00+00:00,0.706198369545143,0.7282356844396205,0.7025429550279463,0.7007139901066675,0.7007139901066675,0.2893844477733896
2022-02-08 00:00:00+00:00,0.6936921799972036,0.7218948336668118,0.6904490255962277,0.7254596977630785,0.7254596977630785,0.1988764810023151
2022-02-09 00:00:00+00:00,0.7369673315349694,0.7363056134146402,0.7238915452137222,0.7238659601530857,0.7238659601530857,0.1741794906713877
2022-02-10 00:00:00+00:00,0.7049968841291281,0.7143014053485017,0.7061010533922423,0.7083126878449932,0.7083126878449932,0.1724159063053248
2022-02-11 00:00:00+00:00,0.7034738091331332,0.7021877356591877,0.6704061645617778,0.6676864922703727,0.6676864922703727,0.2024853602069998
2022-02-14 00:00:00+00:00,0.6583575518578024,0.6982957213686907,0.6626922099140133,0.6810163486211998,0.6810163486211998,0.2233555767397521
2022-02-15 00:00:00+00:00,0.6997349797742045,0.6951799993345142,0.6839518693575908,0.6905751916284915,0.6905751916284915,0.1321462617458804
2022-02-16 00:00:00+00:00,0.6869072006462849,0.70101624398815,0.6846421413089405,0.7018879059634013,0.7018879059634013,0.1194266648508784
2022-02-17 00:00:00+00:00,0.7035550153550396,0.7117078418870675,0.6829734140243184,0.6773556375536691,0.6773556375536691,0.157994007898679
2022-02-18 00:00:00+00:00,0.6848505155759301,0.6774841109913787,0.6573053306460468,0.6627629504208641,0.6627629504208641,0.156536837804712
2022-02-22 00:00:00+00:00,0.6493639358207708,0.6597212433468931,0.640173078335198,0.6456586066390679,0.6456586066390679,0.1651300558354895
2022-02-23 00:00:00+00:00,0.6576471861424007,0.6511150492260174,0.6128859993938267,0.6074478789176307,0.6074478789176307,0.1587157837396159
2022-02-24 00:00:00+00:00,0.5741571605689115,0.6510161955304561,0.5762304630954387,0.6539155353807578,0.6539155353807578,0.2831267874165872
2022-02-25 00:00:00+00:00,0.649869290875025,0.6668313869313476,0.6453536469680277,0.6712083484058065,0.6712083484058065,0.1524240773525806
2022-02-28 00:00:00+00:00,0.6631211109917041,0.6700776216877684,0.6569993393987756,0.6696039714030493,0.6696039714030493,0.13638158790685
2022-03-01 00:00:00+00:00,0.6652943749808913,0.6676005720592291,0.6507868918366275,0.652378685952484,0.652378685952484,0.0927686231785373
2022-03-02 00:00:00+00:00,0.6519824859855907,0.6598412030602432,0.6420552828349144,0.6588568819283618,0.6588568819283618,0.1011439466158245
2022-03-03 00:00:00+00:00,0.6709413887892384,0.6664008672419635,0.6285772262105176,0.6293014087858804,0.6293014087858804,0.1619637750238322
2022-03-04 00:00:00+00:00,0.6259028867409919,0.6235004093598295,0.6068799710513604,0.6132395083645168,0.6132395083645168,0.1474465477325344
2022-03-07 00:00:00+00:00,0.6137783556516536,0.6111114999691485,0.5614038950090607,0.5549824276315019,0.5549824276315019,0.2359662263380089
2022-03-08 00:00:00+00:00,0.5518658908902203,0.5730380745023045,0.5340491678962735,0.5447475489227507,0.5447475489227507,0.2520631894321122
2022-03-09 00:00:00+00:00,0.5717718760853445,0.5698659261756724,0.5572160062848734,0.5679743204142155,0.5679743204142155,0.2214013346043851
2022-03-10 00:00:00+00:00,0.615485196121923,0.6293189938761319,0.6080967694604882,0.6216102134696448,0.6216102134696448,0.399822960642789
2022-03-11 00:00:00+00:00,0.6429747424385062,0.6363797106128055,0.6179954451498066,0.6124106128159954,0.6124106128159954,0.1745676154160425
2022-03-14 00:00:00+00:00,0.6175772538892037,0.6206774794805894,0.5860792984786898,0.5862880808837037,0.5862880808837037,0.1922238866948113
2022-03-15 00:00:00+00:00,0.5954485044979134,0.6244530876219558,0.5940209549169186,0.6255162819621471,0.6255162819621471,0.197323982023696
2022-03-16 00:00:00+00:00,0.6353806126454047,0.6609032880268253,0.6321175167094648,0.6663382206505837,0.6663382206505837,0.2292387307639929
2022-03-17 00:00:00+00:00,0.6646441859876993,0.6915914378916121,0.6661791854014594,0.6957584215136339,0.6957584215136339,0.1883017840119842
2022-03-18 00:00:00+00:00,0.6941339073344261,0.7204939755779682,0.6937259985740134,0.7243000039517744,0.7243000039517744,0.2905352035952608
2022-03-21 00:00:00+00:00,0.7245812797442726,0.73100918747108,0.7189315117913992,0.7260146832305365,0.7260146832305365,0.1665259430750374
2022-03-22 00:00:00+00:00,0.7294190352668484,0.7527664766658435,0.7342029507578591,0.7501877092866265,0.7501877092866265,0.1581778564619365
2022-03-23 00:00:00+00:00,0.7428440521861592,0.7541989937813702,0.7412336914496864,0.7396504764059524,0.7396504764059524,0.1300081710472558
2022-03-24 00:00:00+00:00,0.7431585240893188,0.7383098236344541,0.7224683275849129,0.7413687383373799,0.7413687383373799,0.1333651096282173
2022-03-25 00:00:00+00:00,0.7449289922766196,0.7471312776000216,0.7381239386709062,0.7493658704782038,0.7493658704782038,0.1069249625493667
2022-03-28 00:00:00+00:00,0.751819981874728,0.7730240540762019,0.756981816567857,0.7793695008995716,0.7793695008995716,0.1437695764673839
2022-03-29 00:00:00+00:00,0.7900488083903605,0.7856845419202663,0.7781062882531475,0.7816783576946478,0.7816783576946478,0.165218575514095
2022-03-30 00:00:00+00:00,0.7768005471120916,0.7724100412525732,0.76125157803883,0.7602339016216606,0.7602339016216606,0.1312202097235462
2022-03-31 00:00:00+00:00,0.7622094174736915,0.7550811391779269,0.7431302291093176,0.736729745961699,0.736729745961699,0.1441508920059921
2022-04-01 00:00:00+00:00,0.7459856437536965,0.7503669593475484,0.7386185412725104,0.7407318946847765,0.7407318946847765,0.1343592537110173
2022-04-04 00:00:00+00:00,0.7458124469510647,0.7684862602516289,0.7449235028668355,0.774787505270842,0.774787505270842,0.1098188751191611
2022-04-05 00:00:00+00:00,0.7713725636313566,0.766482050031815,0.7453540405870027,0.7442537508202103,0.7442537508202103,0.1229129783467247
2022-04-06 00:00:00+00:00,0.7283235600980233,0.7247706362742881,0.7025749874686649,0.7065517597772764,0.7065517597772764,0.2091447637205502
2022-04-07 00:00:00+00:00,0.7053501797240358,0.7098023776790507,0.6830552867711042,0.699639628567942,0.699639628567942,0.1719664987062508
2022-04-08 00:00:00+00:00,0.6936886211587934,0.6906739722203885,0.6810591770838834,0.6759895612357849,0.6759895612357849,0.0966090153888056
2022-04-11 00:00:00+00:00,0.6651565508751858,0.6678652587517018,0.6547541367657632,0.6522363569329541,0.6522363569329541,0.1174111398610922
2022-04-12 00:00:00+00:00,0.67207935433181,0.6746577352316832,0.6536760008203562,0.6498564984759612,0.6498564984759612,0.1278496527304916
2022-04-13 00:00:00+00:00,0.6461127751676332,0.6811926321476309,0.6481040934880355,0.6836772824645871,0.6836772824645871,0.1217622225248536
2022-04-14 00:00:00+00:00,0.6840766299870851,0.6802893807332855,0.6614255711988182,0.6563950567209913,0.6563950567209913,0.1156611739071224
2022-04-18 00:00:00+00:00,0.6567496039579028,0.6671807130625036,0.6527331612177811,0.6640685559043635,0.6640685559043635,0.0983521721367288
2022-04-19 00:00:00+00:00,0.6603258051858423,0.6997106860306481,0.6619842386818597,0.7019946255867409,0.7019946255867409,0.1269916927686232
2022-04-20 00:00:00+00:00,0.6997137345873312,0.6923253027448268,0.6765937462631648,0.6726989490451254,0.6726989490451254,0.1430069453901675
2022-04-21 00:00:00+00:00,0.6792989433431307,0.6862244790824825,0.6337968852794784,0.632129641652224,0.632129641652224,0.1577829225112352
2022-04-22 00:00:00+00:00,0.6336137032965141,0.6359562980518607,0.6061006597732674,0.6040541297562971,0.6040541297562971,0.1887920468473375
2022-04-25 00:00:00+00:00,0.6037387646527757,0.6120077519388192,0.5962020926684937,0.6163202639611631,0.6163202639611631,0.1506468745744246
2022-04-26 00:00:00+00:00,0.609230375850542,0.6023712395618088,0.5721707041341259,0.5687711892192119,0.5687711892192119,0.2039493395070135
2022-04-27 00:00:00+00:00,0.5766591318148993,0.5818525290231973,0.5497830684390741,0.5600625205459702,0.5600625205459702,0.1828612283807708
2022-04-28 00:00:00+00:00,0.5906989650304761,0.6100035417190053,0.5819234421952212,0.6058078925186829,0.6058078925186829,0.3394048753915293
2022-04-29 00:00:00+00:00,0.5035621006787836,0.5029005160313664,0.449028446571857,0.4612681048809625,0.4612681048809625,0.868296336647147
2022-05-02 00:00:00+00:00,0.4509223511606153,0.4599012044536713,0.4259008072039331,0.4628227047247155,0.4628227047247155,0.4465545417404331
2022-05-03 00:00:00+00:00,0.4626015960743208,0.4708574352031793,0.4575678609292585,0.4610688876797134,0.4610688876797134,0.2094103227563666
2022-05-04 00:00:00+00:00,0.459396430711546,0.4693013509682008,0.4316506846051954,0.4729863646410855,0.4729863646410855,0.3170366335285305
2022-05-05 00:00:00+00:00,0.4551558590585675,0.4516513897505085,0.4023995827095944,0.4052415511279276,0.4052415511279276,0.4315879068500612
2022-05-06 00:00:00+00:00,0.3975546035003763,0.4202575881787347,0.388231199841575,0.3936122062930488,0.3936122062930488,0.3630464387852376
2022-05-09 00:00:00+00:00,0.3725528469979337,0.3846153928987511,0.3517642748975199,0.3510400332122759,0.3510400332122759,0.3762018248672205
2022-05-10 00:00:00+00:00,0.3721111196607111,0.3750353068141961,0.3461709221175995,0.3515380762153985,0.3515380762153985,0.2989513822688274
2022-05-11 00:00:00+00:00,0.3498728011838206,0.3574876451725208,0.3266547504177451,0.3267283150719374,0.3267283150719374,0.313489037178265
2022-05-12 00:00:00+00:00,0.312036201798432,0.3618948724329671,0.3122587200515342,0.3378168964847882,0.3378168964847882,0.3894865858640882
2022-05-13 00:00:00+00:00,0.3566966042264872,0.3788567343972417,0.3506470485159817,0.3813923208771376,0.3813923208771376,0.2589472967451995
2022-05-16 00:00:00+00:00,0.3851862380581425,0.3845624663286329,0.3688217667492679,0.3654228637510676,0.3654228637510676,0.1938580961459893
2022-05-17 00:00:00+00:00,0.3864230961710834,0.3973183081459212,0.3753864625747758,0.3978527099836153,0.3978527099836153,0.2002655590358164
